0,1,2,3,4,5,6,7,8,9
13.11.20 11:28:59,755.40,755.40,755.40,755.40,25,0,755.40,,
13.11.20 11:29:59,490.95,490.95,490.95,490.95,25,0,623.17,,
20.11.20 09:43:59,925.00,925.00,925.00,925.00,100,0,925.00,,
20.11.20 09:49:59,935.20,935.20,935.20,935.20,25,0,927.04,,
20.11.20 09:50:59,918.00,918.00,918.00,918.00,25,125,925.53,,
20.11.20 10:02:59,894.65,894.65,892.85,892.85,50,125,917.58,,
20.11.20 10:25:59,851.50,851.50,846.15,846.15,100,125,894.94,,
20.11.20 10:48:59,820.65,820.65,820.65,820.65,25,200,889.23,,
20.11.20 10:49:59,809.20,809.20,809.20,809.20,25,200,883.51,,
20.11.20 10:54:59,760.00,760.00,760.00,760.00,25,200,875.28,,
20.11.20 10:59:59,757.00,757.00,756.95,757.00,100,200,850.37,,
20.11.20 11:02:59,769.20,769.20,769.20,769.20,50,275,842.64,,
20.11.20 11:03:59,773.50,773.50,773.50,773.50,25,325,839.49,,
20.11.20 11:04:59,762.00,762.00,752.40,762.00,50,325,832.63,,
20.11.20 11:13:59,759.60,759.60,759.60,759.60,25,375,829.71,,
20.11.20 11:14:59,737.40,737.40,735.60,735.60,50,375,822.81,,
20.11.20 11:15:59,704.65,704.65,704.65,704.65,25,375,818.59,,
20.11.20 11:16:59,733.20,733.20,733.20,733.20,125,375,805.65,,
20.11.20 11:17:59,699.90,719.45,699.90,719.45,50,525,800.17,,
20.11.20 11:18:59,734.00,734.00,734.00,734.00,25,525,798.33,,
20.11.20 11:20:59,737.35,737.35,719.10,719.10,50,575,794.64,,
20.11.20 11:21:59,706.80,706.80,676.80,676.80,150,575,779.93,,
20.11.20 11:22:59,692.40,692.40,692.40,692.40,50,575,776.13,,
20.11.20 11:23:59,711.35,711.45,711.35,711.45,225,575,765.53,,
20.11.20 11:24:59,694.80,694.80,694.80,694.80,125,575,759.64,,
20.11.20 11:25:59,710.40,710.40,710.40,710.40,25,0,758.83,,
20.11.20 11:26:59,730.80,735.60,721.25,721.25,300,800,754.47,,
20.11.20 11:29:59,724.80,724.80,724.80,724.80,125,800,752.57,,
20.11.20 11:30:59,765.40,765.40,765.40,765.40,25,675,752.73,,
20.11.20 11:31:59,761.90,761.90,753.60,760.75,150,675,752.97,,
20.11.20 11:32:59,740.70,740.70,740.70,740.70,125,675,752.29,,
20.11.20 11:35:59,727.35,727.35,726.20,726.20,50,550,751.74,,
20.11.20 11:38:59,703.70,703.70,703.70,703.70,25,550,751.22,,
20.11.20 11:40:59,741.70,741.70,738.50,738.50,50,600,750.99,,
20.11.20 11:46:59,723.05,723.05,723.05,723.05,25,600,750.69,,
20.11.20 11:50:59,732.90,738.30,732.90,738.30,150,600,749.81,,
20.11.20 11:51:59,715.00,715.00,715.00,715.00,100,700,748.49,,
20.11.20 11:56:59,745.00,751.15,742.05,742.05,125,650,748.37,,
20.11.20 11:57:59,742.05,742.05,742.05,742.05,25,650,748.31,,
20.11.20 11:58:59,779.10,780.00,773.05,773.05,400,650,752.07,,
