0,1,2,3,4,5,6,7,8,9
26.11.20 09:20:59,1950.05,2096.75,1950.05,2046.45,675,0,2054.02,1879.45,2038.45
26.11.20 09:26:59,1966.70,1966.70,1966.70,1966.70,25,675,2050.90,1833.05,2037.10
26.11.20 09:29:59,2000.00,2010.00,2000.00,2010.00,75,650,2046.62,1901.10,2036.80
26.11.20 09:30:59,2020.00,2060.00,2020.00,2060.00,75,650,2046.33,1982.75,2119.85
26.11.20 09:31:59,2100.00,2100.00,2100.00,2100.00,25,650,2047.87,1990.10,2100.00
26.11.20 09:32:59,2060.00,2060.00,2060.00,2060.00,25,550,2048.20,1992.50,2183.30
26.11.20 12:18:59,1816.20,1816.20,1816.15,1816.20,50,525,2035.99,1709.95,1873.05
26.11.20 12:48:59,2010.85,2010.85,2010.85,2010.85,50,500,2034.73,1938.25,2096.15
26.11.20 13:49:59,2091.35,2091.35,2091.35,2091.35,25,475,2036.11,1990.90,2111.40
26.11.20 14:27:59,2174.10,2174.10,2174.10,2174.10,25,475,2039.40,2178.50,2276.35
26.11.20 14:35:59,2338.05,2338.05,2338.05,2338.05,25,475,2046.34,2194.80,2338.05
26.11.20 15:05:59,2243.80,2243.80,2243.80,2243.80,25,475,2050.83,2149.75,2288.45
