0,1,2,3,4,5,6,7,8,9
19.11.20 12:25:59,197.95,197.95,197.75,197.75,50,0,197.85,,
19.11.20 12:26:59,195.00,195.00,195.00,195.00,25,0,196.90,,
19.11.20 12:29:59,130.00,130.00,130.00,130.00,75,75,168.45,,
19.11.20 12:34:59,179.80,179.80,179.80,179.80,75,50,171.14,,
19.11.20 13:12:59,105.55,105.55,105.55,105.55,75,100,154.74,,
19.11.20 13:51:59,66.00,66.00,66.00,66.00,25,100,147.91,,
20.11.20 10:30:59,98.40,105.70,98.40,105.70,50,100,102.05,,
20.11.20 10:33:59,75.00,75.00,75.00,75.00,25,150,93.03,,
20.11.20 10:50:59,75.00,75.00,75.00,75.00,25,150,88.52,,
20.11.20 13:01:59,65.00,65.00,65.00,65.00,25,175,83.82,,
20.11.20 13:05:59,75.00,75.00,75.00,75.00,75,200,80.51,,
20.11.20 13:48:59,125.50,125.50,125.50,125.50,200,125,97.17,,
20.11.20 13:49:59,77.55,77.55,77.55,77.55,200,250,92.24,,
20.11.20 13:57:59,100.60,100.60,100.60,100.60,25,175,92.58,,
20.11.20 14:07:59,105.10,105.10,105.10,105.10,50,175,93.50,,
20.11.20 14:08:59,105.00,105.00,105.00,105.00,25,175,93.91,,
20.11.20 14:10:59,105.00,105.00,105.00,105.00,25,175,94.30,,
20.11.20 14:16:59,107.50,107.50,107.50,107.50,25,200,94.74,,
20.11.20 14:23:59,115.20,115.20,115.20,115.20,25,225,95.40,,
20.11.20 14:33:59,106.20,106.20,106.20,106.20,25,250,95.73,,
20.11.20 14:44:59,105.65,105.65,105.65,105.65,25,275,96.03,,
20.11.20 14:55:59,108.35,108.35,108.35,108.35,50,300,96.74,,
20.11.20 15:05:59,97.80,97.80,97.80,97.80,25,350,96.77,,
20.11.20 15:24:59,95.00,95.00,95.00,95.00,25,350,96.72,,
23.11.20 09:21:59,150.00,150.00,150.00,150.00,25,350,150.00,,
23.11.20 09:22:59,135.75,135.75,135.75,135.75,25,350,142.87,,
23.11.20 09:43:59,107.75,107.75,107.75,107.75,25,375,131.16,,
23.11.20 09:50:59,96.75,96.75,96.75,96.75,25,375,122.56,,
23.11.20 09:51:59,84.40,84.40,84.40,84.40,50,375,109.85,,
23.11.20 09:55:59,85.90,85.90,85.90,85.90,25,375,106.42,,
23.11.20 09:59:59,85.90,85.90,85.90,85.90,25,375,103.86,,
23.11.20 10:01:59,83.55,83.55,83.55,83.55,25,375,101.60,,
23.11.20 10:46:59,71.00,71.00,71.00,71.00,25,350,98.54,,
23.11.20 11:15:59,85.00,85.00,85.00,85.00,50,375,95.86,,
23.11.20 13:00:59,84.90,84.90,84.90,84.90,25,400,95.01,,
23.11.20 13:22:59,89.65,89.65,89.65,89.65,50,375,94.30,,
23.11.20 13:29:59,87.45,89.80,87.45,89.80,50,375,93.63,,
23.11.20 13:30:59,89.80,89.80,89.80,89.80,25,425,93.42,,
23.11.20 13:35:59,87.45,87.45,87.45,87.45,25,450,93.10,,
23.11.20 13:36:59,90.70,90.70,90.70,90.70,50,475,92.87,,
23.11.20 13:37:59,94.85,94.85,94.85,94.85,75,475,93.03,,
23.11.20 13:54:59,98.30,98.30,98.30,98.30,25,550,93.25,,
23.11.20 14:11:59,86.15,86.15,86.15,86.15,25,550,92.97,,
23.11.20 14:35:59,85.00,85.00,85.00,85.00,25,525,92.68,,
23.11.20 14:36:59,86.20,86.20,86.20,86.20,25,550,92.45,,
23.11.20 14:40:59,78.00,78.00,78.00,78.00,50,575,91.48,,
23.11.20 15:00:59,78.00,78.00,78.00,78.00,25,525,91.05,,
24.11.20 09:25:59,76.05,76.05,76.05,76.05,25,525,76.05,,
24.11.20 10:20:59,96.00,96.00,96.00,96.00,25,0,86.02,,
24.11.20 10:21:59,96.00,96.00,96.00,96.00,25,550,89.35,,
24.11.20 10:23:59,97.00,97.00,97.00,97.00,25,550,91.26,,
24.11.20 10:25:59,92.45,92.45,92.45,92.45,25,550,91.50,,
24.11.20 10:31:59,100.00,100.00,100.00,100.00,25,525,92.91,,
24.11.20 10:32:59,105.95,105.95,104.55,104.55,50,525,96.00,,
24.11.20 10:35:59,83.25,99.40,83.25,99.40,75,525,93.99,,
24.11.20 10:36:59,85.00,97.65,85.00,97.65,75,575,92.97,,
24.11.20 10:41:59,98.85,98.85,98.85,98.85,25,525,93.36,,
24.11.20 10:43:59,102.00,102.00,101.05,101.05,50,525,94.32,,
24.11.20 10:44:59,95.50,95.50,95.50,95.50,25,525,94.38,,
24.11.20 10:45:59,96.00,96.00,96.00,96.00,50,500,94.55,,
24.11.20 10:55:59,104.60,104.60,104.60,104.60,25,450,95.02,,
24.11.20 11:00:59,102.00,102.00,102.00,102.00,25,450,95.34,,
24.11.20 11:02:59,99.90,99.90,99.90,99.90,25,425,95.54,,
24.11.20 11:05:59,103.00,103.00,103.00,103.00,25,425,95.85,,
24.11.20 11:07:59,100.60,100.60,100.60,100.60,25,425,96.04,,
24.11.20 11:08:59,97.50,97.50,97.50,97.50,25,450,96.10,,
24.11.20 11:13:59,98.25,98.25,98.25,98.25,25,400,96.17,,
24.11.20 11:14:59,97.00,97.00,97.00,97.00,50,400,96.23,,
24.11.20 11:16:59,100.00,100.00,100.00,100.00,25,475,96.36,,
24.11.20 11:18:59,96.55,96.55,96.55,96.55,25,450,96.36,,
24.11.20 11:20:59,93.75,93.75,93.75,93.75,25,450,96.28,,
24.11.20 11:29:59,97.55,97.55,97.55,97.55,25,400,96.32,,
24.11.20 11:31:59,95.80,95.80,95.80,95.80,25,425,96.31,,
24.11.20 11:49:59,100.15,100.15,100.15,100.15,25,375,96.42,,
24.11.20 11:55:59,102.10,102.10,102.10,102.10,25,350,96.57,,
24.11.20 12:10:59,84.45,84.45,84.45,84.45,100,350,95.73,,
24.11.20 12:22:59,97.55,98.50,97.55,98.50,75,450,95.88,,
24.11.20 12:26:59,99.10,99.10,99.10,99.10,25,450,95.95,,
24.11.20 12:45:59,89.40,89.40,89.40,89.40,25,450,95.81,,
24.11.20 13:01:59,96.60,98.00,96.60,98.00,75,450,95.91,,
24.11.20 13:03:59,95.00,95.00,95.00,95.00,100,475,95.84,,
24.11.20 13:29:59,80.10,80.10,80.10,80.10,50,550,95.51,,
24.11.20 13:30:59,95.55,95.55,95.55,95.55,25,600,95.51,,
24.11.20 13:31:59,98.00,98.00,98.00,98.00,25,600,95.55,,
24.11.20 13:34:59,97.95,97.95,97.95,97.95,25,600,95.59,,
24.11.20 13:37:59,96.15,96.15,96.15,96.15,25,600,95.60,,
24.11.20 13:47:59,98.50,98.50,98.50,98.50,25,600,95.65,,
24.11.20 13:52:59,97.95,97.95,97.95,97.95,25,625,95.69,,
24.11.20 13:55:59,97.70,97.70,97.70,97.70,25,0,95.72,,
24.11.20 14:15:59,96.05,96.05,96.05,96.05,50,600,95.73,,
24.11.20 14:16:59,97.60,97.60,97.60,97.60,25,600,95.76,,
24.11.20 14:17:59,98.35,98.35,98.35,98.35,25,600,95.80,,
24.11.20 14:20:59,105.90,108.10,105.90,108.10,50,600,96.14,,
24.11.20 14:21:59,105.90,105.90,105.90,105.90,25,600,96.28,,
24.11.20 14:25:59,107.80,107.80,107.80,107.80,25,625,96.45,,
24.11.20 14:35:59,116.00,116.00,116.00,116.00,25,625,96.73,,
24.11.20 14:36:59,118.05,118.05,118.05,118.05,25,650,97.03,,
24.11.20 14:46:59,108.90,108.90,108.90,108.90,25,675,97.19,,
24.11.20 14:47:59,106.90,106.90,106.90,106.90,25,675,97.32,,
24.11.20 14:51:59,109.75,109.75,109.75,109.75,25,650,97.49,,
24.11.20 14:52:59,111.30,111.30,111.30,111.30,25,650,97.68,,
24.11.20 15:02:59,110.55,110.55,110.55,110.55,25,650,97.85,,
24.11.20 15:09:59,112.45,112.45,112.45,112.45,50,650,98.22,,
