0,1,2,3,4,5,6,7,8,9
23.11.20 14:41:59,1235.45,1235.45,1235.45,1235.45,25,0,1235.45,,
26.11.20 09:22:59,1169.95,1169.95,1169.95,1169.95,25,25,1169.95,1177.45,1346.90
26.11.20 09:59:59,1133.70,1133.70,1133.70,1133.70,25,50,1151.82,1133.70,1224.85
26.11.20 10:19:59,1332.95,1332.95,1332.95,1332.95,25,75,1212.20,1227.00,1323.75
26.11.20 15:26:59,1575.00,1575.00,1575.00,1575.00,25,50,1302.90,1518.25,1662.40
27.11.20 09:15:59,1649.55,1649.55,1551.55,1551.55,275,75,1574.18,1439.70,1645.10
27.11.20 09:45:59,1394.45,1394.45,1394.45,1394.45,75,150,1535.67,1391.10,1411.95
27.11.20 12:00:59,1609.40,1609.40,1609.40,1609.40,25,200,1540.59,1613.75,1661.40
27.11.20 13:03:59,1607.15,1607.15,1607.15,1607.15,25,200,1544.75,1607.85,1656.90
27.11.20 14:44:59,1500.00,1500.00,1500.00,1500.00,25,225,1542.11,1422.25,1559.15
27.11.20 14:49:59,1464.45,1464.45,1464.45,1464.45,25,200,1537.80,1418.20,1501.45
27.11.20 15:25:59,1637.50,1637.50,1637.50,1637.50,25,200,1543.05,1564.15,1594.55
01.12.20 12:28:59,1619.70,1619.70,1619.70,1619.70,625,200,1619.70,1602.45,1717.45
02.12.20 13:36:59,1127.35,1127.35,1127.35,1127.35,25,700,1127.35,1190.75,1213.45
02.12.20 13:39:59,1191.00,1191.00,1191.00,1191.00,25,725,1159.17,1171.60,1191.45
02.12.20 13:41:59,1201.20,1201.20,1201.20,1201.20,25,725,1173.18,1180.55,1201.10
02.12.20 13:45:59,1220.85,1220.85,1220.85,1220.85,200,675,1207.82,1220.70,1236.85
02.12.20 13:55:59,1239.40,1239.40,1239.40,1239.40,200,825,1221.12,1240.00,1246.45
02.12.20 14:05:59,1201.95,1201.95,1201.95,1201.95,25,750,1220.16,1133.40,1150.55
02.12.20 14:18:59,1084.10,1084.10,1084.10,1084.10,25,750,1213.68,1085.15,1099.30
03.12.20 10:05:59,1548.55,1548.55,1548.55,1548.55,25,750,1548.55,1561.85,1603.55
03.12.20 11:24:59,1568.60,1568.60,1568.60,1568.60,25,750,1558.57,1549.65,1602.35
03.12.20 13:49:59,1519.95,1519.95,1519.95,1519.95,25,750,1545.70,1453.00,1522.75
03.12.20 15:23:59,1346.05,1346.05,1346.05,1346.05,25,0,1495.78,1341.20,1361.10
