0,1,2,3,4,5,6,7,8,9
13.11.20 09:41:59,1536.65,1536.65,1536.65,1536.65,25,0,1536.65,,
13.11.20 09:42:59,1537.30,1537.30,1537.30,1537.30,25,0,1536.97,,
13.11.20 10:22:59,1950.00,1950.00,1950.00,1950.00,50,50,1743.48,,
23.11.20 14:41:59,3022.70,3022.70,3022.70,3022.70,25,50,3022.70,,
24.11.20 14:20:59,3605.05,3605.05,3605.05,3605.05,25,75,3605.05,,
25.11.20 14:11:59,3300.00,3300.00,3300.00,3300.00,50,75,3300.00,,
26.11.20 10:02:59,3050.00,3050.00,3050.00,3050.00,25,125,3050.00,3004.30,3099.85
26.11.20 10:04:59,3050.00,3050.00,3050.00,3050.00,50,125,3050.00,3004.30,3197.70
26.11.20 10:42:59,3160.00,3160.00,3160.00,3160.00,100,200,3112.85,3078.20,3215.85
26.11.20 11:04:59,3200.00,3210.00,3200.00,3210.00,50,300,3133.33,3160.10,3243.65
26.11.20 11:25:59,3210.00,3210.00,3210.00,3210.00,100,350,3156.92,3099.25,3249.90
26.11.20 11:41:59,3199.00,3199.00,3199.00,3199.00,25,450,3159.92,3106.45,3240.40
26.11.20 11:58:59,3100.00,3100.00,3100.00,3100.00,25,475,3155.93,3015.20,3149.95
26.11.20 12:31:59,3020.00,3020.00,3020.00,3020.00,25,500,3147.43,3003.65,3059.90
26.11.20 12:32:59,3003.65,3003.65,3003.65,3003.65,25,500,3138.97,3003.70,3059.90
26.11.20 12:35:59,3060.00,3060.00,3060.00,3060.00,25,550,3134.59,3013.20,3148.05
26.11.20 12:47:59,3250.00,3250.00,3250.00,3250.00,25,575,3140.66,3173.65,3359.75
26.11.20 13:56:59,3319.90,3329.90,3319.90,3329.90,325,600,3215.04,3204.75,3329.90
26.11.20 13:57:59,3329.90,3329.90,3324.90,3324.90,75,925,3224.60,3213.95,3324.90
26.11.20 13:58:59,3324.85,3324.90,3324.85,3324.90,75,925,3232.51,3251.95,3328.35
26.11.20 13:59:59,3339.90,3339.90,3339.90,3339.90,250,925,3254.05,3272.35,3344.90
26.11.20 14:00:59,3349.90,3404.90,3349.90,3404.90,1325,2125,3317.17,3410.35,3496.60
