0,1,2,3,4,5,6,7,8,9
26.11.20 09:15:59,30.25,30.25,30.25,30.25,25,0,30.25,9.10,26.55
26.11.20 09:53:59,14.70,14.70,14.70,14.70,175,25,16.70,14.40,16.95
26.11.20 09:54:59,14.80,14.85,14.80,14.85,225,25,15.71,14.55,16.80
26.11.20 09:55:59,15.05,15.05,15.05,15.05,225,25,15.48,13.50,16.40
26.11.20 09:57:59,14.20,14.20,14.20,14.20,100,650,15.31,13.50,15.95
26.11.20 10:08:59,14.25,14.25,14.25,14.25,25,750,15.28,13.20,14.75
26.11.20 10:15:59,14.35,14.35,14.35,14.35,75,775,15.31,14.40,16.05
26.11.20 10:16:59,16.10,16.10,16.10,16.10,75,0,15.37,14.25,16.80
26.11.20 10:45:59,15.25,15.25,15.25,15.25,25,800,15.37,15.20,16.30
26.11.20 10:49:59,15.25,15.25,15.25,15.25,25,825,15.37,15.25,16.00
26.11.20 10:50:59,16.05,16.05,16.05,16.05,25,850,15.38,15.25,16.20
26.11.20 10:52:59,15.25,15.25,15.25,15.25,75,850,15.37,14.45,15.80
26.11.20 11:00:59,15.00,15.00,15.00,15.00,125,925,15.33,14.00,15.00
26.11.20 11:08:59,15.00,15.00,15.00,15.00,25,1050,15.33,13.30,14.80
26.11.20 11:09:59,16.45,16.45,16.45,16.45,100,1050,15.41,13.80,15.05
26.11.20 11:18:59,12.70,12.70,12.70,12.70,25,1150,15.36,12.50,13.75
26.11.20 11:21:59,14.00,14.00,14.00,14.00,25,1175,15.34,12.50,13.90
26.11.20 11:34:59,14.60,14.60,14.60,14.60,25,1150,15.32,13.55,14.60
26.11.20 11:48:59,15.20,15.20,15.20,15.20,100,1150,15.32,12.80,13.85
26.11.20 11:51:59,15.20,15.20,15.20,15.20,25,1250,15.31,12.60,13.50
26.11.20 11:52:59,13.70,13.70,13.70,13.70,25,1250,15.29,12.75,13.70
26.11.20 11:54:59,14.95,14.95,14.95,14.95,75,1300,15.27,12.85,13.95
26.11.20 11:59:59,13.05,13.05,13.05,13.05,25,1375,15.24,12.25,12.75
26.11.20 12:30:59,11.15,11.15,11.15,11.15,50,1375,15.12,10.30,11.20
26.11.20 12:35:59,11.15,11.15,11.15,11.15,200,1375,14.70,11.05,12.55
26.11.20 12:40:59,11.10,11.10,11.10,11.10,25,1400,14.65,11.35,12.35
26.11.20 12:47:59,14.10,14.10,14.10,14.10,25,1400,14.65,12.35,13.80
26.11.20 12:49:59,13.05,13.55,13.05,13.55,50,1400,14.61,13.30,13.75
26.11.20 12:50:59,13.65,13.65,13.65,13.65,75,1400,14.58,13.55,14.65
26.11.20 13:04:59,20.80,20.80,20.80,20.80,75,1350,14.79,16.95,18.20
26.11.20 13:07:59,17.95,17.95,17.95,17.95,25,1425,14.83,15.85,17.75
26.11.20 13:08:59,16.85,16.85,16.85,16.85,100,1425,14.92,15.65,16.75
26.11.20 13:13:59,15.45,15.45,15.45,15.45,25,1425,14.92,15.40,15.95
26.11.20 13:20:59,16.95,16.95,16.95,16.95,25,0,14.95,17.45,18.55
26.11.20 13:27:59,18.40,18.40,18.40,18.40,25,0,14.98,17.20,18.35
26.11.20 13:33:59,17.15,17.15,17.15,17.15,25,1425,15.01,16.10,17.20
26.11.20 13:37:59,17.10,17.10,17.10,17.10,25,1425,15.03,16.00,17.10
26.11.20 13:49:59,15.50,15.50,15.50,15.50,25,1425,15.03,10.60,17.00
26.11.20 13:52:59,15.50,15.50,15.50,15.50,25,0,15.04,14.45,15.90
26.11.20 13:58:59,15.50,15.50,15.50,15.50,100,1425,15.05,10.35,16.50
26.11.20 14:13:59,15.35,15.35,15.35,15.35,25,1525,15.06,15.35,20.35
26.11.20 14:21:59,19.95,19.95,19.95,19.95,75,1525,15.20,15.60,21.35
26.11.20 14:40:59,18.90,18.90,18.90,18.90,75,1450,15.30,15.50,18.85
26.11.20 14:45:59,16.35,16.35,16.35,16.35,25,1450,15.31,15.30,16.15
26.11.20 14:50:59,15.30,15.30,15.30,15.30,100,1350,15.31,14.40,15.40
26.11.20 15:05:59,15.30,15.30,15.30,15.30,25,1450,15.31,15.10,16.20
26.11.20 15:12:59,19.05,19.05,17.40,17.40,150,1575,15.46,17.00,17.40
26.11.20 15:18:59,7.25,7.25,7.25,7.25,800,1550,15.03,13.45,18.90
26.11.20 15:19:59,16.10,16.10,16.10,16.10,375,2325,15.12,13.55,18.00
26.11.20 15:20:59,16.10,16.70,16.10,16.70,50,2325,15.14,16.80,18.00
26.11.20 15:21:59,17.25,17.25,17.25,17.25,150,2325,15.21,15.95,18.00
26.11.20 15:24:59,17.50,18.00,17.50,18.00,175,2200,15.30,16.65,18.10
26.11.20 15:27:59,17.60,17.60,16.45,16.45,650,2200,15.48,18.00,18.95
26.11.20 15:28:59,17.10,18.80,17.10,18.80,150,2575,15.53,17.60,18.80
26.11.20 15:30:00,18.00,18.60,17.70,18.60,850,2575,15.84,16.40,18.55
27.11.20 09:15:59,17.45,17.45,14.65,15.10,1625,2925,15.90,14.65,15.40
27.11.20 09:16:59,15.55,15.55,15.00,15.00,375,2925,15.81,15.00,15.15
27.11.20 09:17:59,15.00,16.15,15.00,15.40,525,4075,15.71,15.30,15.80
27.11.20 09:18:59,15.70,16.55,15.20,16.55,1025,4075,15.65,16.40,16.55
27.11.20 09:19:59,16.80,16.80,16.55,16.55,675,4075,15.78,16.05,16.70
27.11.20 09:20:59,16.30,17.60,16.30,17.40,350,5500,15.88,16.95,17.40
27.11.20 09:21:59,17.50,17.50,16.80,17.30,350,5500,15.96,16.80,17.15
27.11.20 09:22:59,17.20,17.20,16.40,16.60,475,5500,16.05,16.60,17.10
27.11.20 09:24:59,16.95,16.95,16.00,16.00,775,6150,16.12,16.00,16.45
27.11.20 09:25:59,16.45,16.45,15.40,15.85,750,6150,16.10,15.20,15.75
27.11.20 09:26:59,15.60,15.60,15.60,15.60,25,7150,16.10,15.35,15.90
27.11.20 09:27:59,15.25,15.30,15.25,15.25,100,7150,16.09,15.05,15.55
27.11.20 09:28:59,15.05,15.70,15.00,15.70,375,7150,16.04,15.50,16.05
27.11.20 09:29:59,15.75,15.75,15.75,15.75,200,7225,16.04,15.80,16.00
27.11.20 09:30:59,15.75,15.80,15.70,15.70,3025,7225,15.95,15.35,15.70
27.11.20 09:31:59,15.70,15.70,15.60,15.65,1950,7225,15.91,15.45,15.60
27.11.20 09:32:59,15.60,15.75,15.60,15.75,850,8750,15.89,15.60,15.90
27.11.20 09:33:59,15.95,16.10,15.85,16.10,425,8750,15.89,15.85,16.20
27.11.20 09:34:59,15.80,16.10,15.15,15.25,325,8750,15.88,15.05,15.20
27.11.20 09:35:59,15.00,15.75,14.70,15.55,1025,9150,15.83,15.20,15.50
27.11.20 09:36:59,15.60,15.60,15.50,15.50,100,9150,15.83,15.55,15.80
27.11.20 09:37:59,15.70,16.00,15.60,16.00,550,9150,15.82,15.90,16.20
27.11.20 09:38:59,16.05,16.25,16.05,16.25,100,9150,15.83,15.85,16.15
27.11.20 09:39:59,16.60,16.80,16.45,16.80,150,9150,15.83,16.80,16.95
27.11.20 09:40:59,16.95,17.50,16.95,17.50,275,9150,15.86,17.10,17.35
27.11.20 09:41:59,16.65,16.65,16.05,16.05,200,9025,15.86,16.05,16.25
27.11.20 09:42:59,15.95,15.95,15.40,15.65,850,9025,15.86,15.40,15.70
27.11.20 09:43:59,15.50,15.50,15.30,15.30,125,9025,15.86,15.05,15.30
27.11.20 09:44:59,15.00,15.00,14.85,14.90,250,9275,15.85,14.85,14.95
27.11.20 09:45:59,14.80,14.80,14.60,14.65,200,9275,15.83,14.50,14.75
27.11.20 09:46:59,14.50,14.95,14.50,14.95,100,9275,15.83,14.55,14.95
27.11.20 09:47:59,14.70,14.95,14.60,14.90,525,9500,15.80,14.60,14.90
27.11.20 09:48:59,14.90,14.90,14.90,14.90,25,9500,15.80,14.75,15.10
27.11.20 09:49:59,15.15,15.15,14.75,14.75,75,9500,15.79,14.90,15.10
27.11.20 09:50:59,14.80,15.00,14.80,14.80,150,9525,15.78,14.55,14.80
27.11.20 09:51:59,14.90,15.95,14.85,15.95,525,9525,15.77,15.50,15.75
27.11.20 09:52:59,15.75,17.25,15.75,17.25,650,9525,15.80,16.95,17.35
27.11.20 09:53:59,17.50,17.50,16.25,16.90,850,9400,15.84,16.75,17.15
27.11.20 09:54:59,17.25,17.90,16.80,16.95,3450,9400,16.06,17.00,17.40
27.11.20 09:55:59,17.50,17.50,16.70,16.70,125,9400,16.07,16.80,17.20
27.11.20 09:56:59,16.85,17.00,16.55,17.00,175,11750,16.07,16.85,17.35
27.11.20 09:57:59,16.85,16.85,16.85,16.85,25,11750,16.07,16.50,16.80
27.11.20 09:58:59,16.80,17.15,16.65,16.65,225,11750,16.08,16.60,17.00
27.11.20 09:59:59,16.55,17.20,16.55,17.20,100,11750,16.08,16.70,17.00
27.11.20 10:00:59,16.60,16.65,16.50,16.50,375,11750,16.09,16.40,16.75
27.11.20 10:01:59,16.25,16.25,16.00,16.00,75,11750,16.09,16.10,16.25
27.11.20 10:03:59,16.20,16.20,16.20,16.20,100,11975,16.09,0.00,0.00
27.11.20 10:04:59,16.30,16.30,16.10,16.10,100,11975,16.09,16.00,16.25
27.11.20 10:05:59,16.10,16.50,16.10,16.45,775,12425,16.09,16.15,16.60
27.11.20 10:07:59,16.40,16.40,16.40,16.40,175,12425,16.10,16.25,16.55
27.11.20 10:08:59,16.55,16.70,15.90,16.15,475,12425,16.10,15.75,16.15
27.11.20 10:09:59,15.80,16.00,15.00,15.15,1250,12425,16.06,15.10,15.30
27.11.20 10:10:59,15.30,15.50,15.00,15.50,350,12425,16.05,15.30,15.50
