0,1,2,3,4,5,6,7,8,9
06.11.20 09:40:59,378.15,378.15,378.15,378.15,25,0,378.15,,
14.11.20 18:17:59,725.85,725.85,725.85,725.85,100,25,725.85,,
17.11.20 13:52:59,630.00,630.00,630.00,630.00,25,125,630.00,,
17.11.20 14:58:59,712.70,712.70,712.70,712.70,50,125,685.13,,
17.11.20 15:06:59,699.60,699.60,699.60,699.60,100,175,693.40,,
17.11.20 15:16:59,723.85,723.85,723.85,723.85,100,75,704.38,,
17.11.20 15:24:59,735.00,735.00,735.00,735.00,75,175,710.94,,
17.11.20 15:25:59,735.00,735.00,735.00,735.00,25,175,712.54,,
17.11.20 15:27:59,756.15,756.15,756.15,756.15,50,100,717.67,,
17.11.20 15:28:59,727.80,758.55,727.80,758.40,300,100,732.28,,
18.11.20 09:17:59,762.60,823.15,762.60,823.15,500,350,794.89,,
18.11.20 09:21:59,834.15,834.15,834.15,834.15,50,350,798.45,,
18.11.20 09:27:59,816.20,816.20,816.20,816.20,250,350,804.15,,
18.11.20 09:32:59,831.55,831.55,831.55,831.55,25,400,804.98,,
18.11.20 10:02:59,875.65,875.65,875.65,875.65,25,175,807.06,,
18.11.20 10:11:59,846.15,846.15,846.15,846.15,25,200,808.17,,
18.11.20 10:18:59,847.90,847.90,847.90,847.90,25,225,809.28,,
18.11.20 10:24:59,812.65,845.40,812.65,840.05,75,250,811.08,,
18.11.20 10:25:59,820.70,820.70,820.70,820.70,25,250,811.32,,
18.11.20 10:52:59,873.70,873.70,858.70,858.70,50,250,813.93,,
18.11.20 11:01:59,834.60,834.60,834.60,834.60,50,250,814.87,,
18.11.20 13:00:59,867.65,867.65,860.85,860.85,75,200,818.03,,
18.11.20 13:01:59,862.65,862.65,862.65,862.65,100,200,821.53,,
18.11.20 13:11:59,900.00,900.00,875.00,875.00,100,200,826.78,,
18.11.20 13:14:59,902.15,902.15,902.15,902.15,50,225,829.43,,
18.11.20 13:21:59,871.10,871.10,871.10,871.10,25,275,830.15,,
18.11.20 13:24:59,872.50,872.50,872.50,872.50,25,275,830.86,,
18.11.20 13:28:59,872.50,872.50,872.50,872.50,75,275,832.88,,
18.11.20 14:44:59,938.15,938.15,938.15,938.15,25,250,834.55,,
18.11.20 14:57:59,965.95,1041.45,965.95,1041.45,50,275,839.75,,
18.11.20 15:03:59,981.95,981.95,981.95,981.95,50,250,844.00,,
18.11.20 15:16:59,1021.20,1021.20,1021.20,1021.20,50,250,849.13,,
18.11.20 15:28:59,1029.85,1029.85,1029.85,1029.85,25,250,851.72,,
19.11.20 09:35:59,835.50,835.50,835.50,835.50,25,250,835.50,,
19.11.20 09:45:59,933.05,933.05,933.05,933.05,100,275,913.52,,
19.11.20 10:02:59,907.70,907.70,907.70,907.70,250,375,909.64,,
19.11.20 10:11:59,824.30,824.30,824.30,824.30,250,475,878.14,,
19.11.20 10:20:59,868.15,868.15,868.15,868.15,25,425,877.76,,
19.11.20 10:22:59,875.75,875.75,875.60,875.60,50,425,877.61,,
19.11.20 13:38:59,699.35,699.35,699.35,699.35,25,450,871.46,,
19.11.20 13:39:59,712.90,712.90,712.90,712.90,25,450,866.18,,
19.11.20 13:41:59,692.95,692.95,692.95,692.95,25,450,860.59,,
19.11.20 13:43:59,692.90,692.90,692.90,692.90,50,500,850.43,,
19.11.20 13:47:59,692.90,694.95,692.90,694.95,75,525,837.36,,
19.11.20 14:05:59,650.00,676.70,650.00,676.70,75,575,823.95,,
19.11.20 14:06:59,676.70,676.70,676.70,676.70,25,650,820.27,,
19.11.20 14:07:59,650.00,659.20,640.00,640.00,75,650,808.37,,
19.11.20 14:10:59,634.15,634.15,634.15,634.15,25,700,804.41,,
19.11.20 14:13:59,622.90,622.90,622.90,622.90,25,725,800.38,,
19.11.20 14:16:59,592.75,592.75,592.75,592.75,50,750,791.54,,
19.11.20 14:20:59,556.60,556.60,556.60,556.60,125,750,768.95,,
19.11.20 14:22:59,579.10,579.10,575.00,575.00,50,750,761.84,,
19.11.20 14:23:59,581.00,581.00,581.00,581.00,25,750,758.56,,
19.11.20 14:29:59,520.00,520.00,520.00,520.00,100,825,742.38,,
19.11.20 14:30:59,513.95,513.95,513.95,513.95,25,825,738.57,,
19.11.20 14:33:59,546.85,559.70,546.85,559.70,50,925,732.60,,
19.11.20 14:39:59,584.85,584.85,584.85,584.85,75,975,725.77,,
19.11.20 14:40:59,590.45,590.45,590.00,590.00,100,975,717.92,,
19.11.20 14:41:59,600.00,600.00,600.00,600.00,50,975,714.59,,
19.11.20 14:42:59,600.00,629.40,600.00,629.40,75,975,710.35,,
19.11.20 14:43:59,633.15,633.15,633.15,633.15,125,975,705.45,,
19.11.20 14:44:59,646.45,646.45,646.45,646.45,25,975,704.71,,
19.11.20 14:45:59,642.10,642.10,642.10,642.10,50,975,703.37,,
19.11.20 14:46:59,634.15,634.15,623.60,623.60,100,850,699.90,,
19.11.20 14:56:59,599.00,599.00,599.00,599.00,25,1025,698.74,,
19.11.20 15:00:59,575.15,610.00,575.15,610.00,150,1050,691.54,,
19.11.20 15:02:59,610.00,610.00,610.00,610.00,100,1050,687.93,,
19.11.20 15:03:59,596.85,596.85,596.85,596.85,25,1000,687.00,,
19.11.20 15:04:59,575.00,575.00,575.00,575.00,25,0,685.86,,
19.11.20 15:05:59,455.50,556.15,455.50,556.15,125,1000,676.76,,
19.11.20 15:06:59,543.55,546.60,543.55,546.60,75,1050,673.06,,
19.11.20 15:14:59,546.00,546.00,546.00,546.00,50,1075,670.72,,
19.11.20 15:18:59,549.80,549.80,549.80,549.80,25,1075,669.62,,
19.11.20 15:19:59,531.00,531.00,531.00,531.00,100,1100,664.75,,
19.11.20 15:22:59,543.80,543.80,543.80,543.80,25,1200,663.70,,
19.11.20 15:24:59,531.00,531.00,531.00,531.00,75,1200,660.33,,
19.11.20 15:30:00,525.00,525.00,525.00,525.00,25,1275,659.19,,
20.11.20 09:15:59,475.60,532.20,475.60,532.20,50,1300,503.90,,
20.11.20 09:16:59,534.65,548.70,532.95,532.95,175,1300,529.11,,
20.11.20 09:17:59,532.95,570.00,532.95,570.00,75,1450,536.06,,
20.11.20 09:18:59,566.70,619.95,566.70,610.90,600,1450,578.08,,
20.11.20 09:19:59,600.50,620.00,600.50,620.00,175,1450,583.01,,
20.11.20 09:20:59,632.65,645.00,612.15,612.15,1075,1675,608.29,,
20.11.20 09:21:59,624.40,634.80,616.95,616.95,300,1675,610.95,,
20.11.20 09:22:59,638.40,639.95,625.50,627.10,400,1675,613.75,,
20.11.20 09:23:59,626.15,626.15,615.00,615.95,250,2375,614.29,,
20.11.20 09:24:59,616.40,616.40,590.00,596.35,175,2375,613.56,,
20.11.20 09:25:59,596.35,597.55,596.35,597.55,75,2375,613.18,,
20.11.20 09:26:59,566.40,578.30,547.45,547.45,225,2450,609.81,,
20.11.20 09:27:59,547.20,547.20,524.75,524.75,400,2450,603.40,,
20.11.20 09:28:59,533.90,533.90,522.05,522.05,75,2450,602.04,,
20.11.20 09:30:59,551.30,551.30,515.00,515.00,325,2150,596.19,,
20.11.20 09:31:59,515.15,515.15,495.00,495.10,450,2150,588.14,,
20.11.20 09:32:59,507.95,507.95,507.95,507.95,150,2525,585.72,,
20.11.20 09:33:59,522.60,539.90,522.45,539.90,125,2525,584.26,,
20.11.20 09:34:59,535.00,553.20,535.00,553.20,500,2525,580.18,,
20.11.20 09:35:59,552.80,576.60,552.80,576.60,375,2450,579.50,,
20.11.20 09:36:59,570.10,590.00,570.10,590.00,200,2450,579.63,,
20.11.20 09:37:59,582.70,595.00,582.70,595.00,125,2450,579.77,,
20.11.20 09:38:59,595.40,595.40,582.30,589.30,75,2400,579.88,,
20.11.20 09:39:59,589.45,595.00,580.95,595.00,400,2400,580.15,,
20.11.20 09:40:59,600.00,620.00,600.00,620.00,325,2400,581.49,,
20.11.20 09:41:59,615.15,621.40,614.00,621.40,75,2200,581.86,,
20.11.20 09:42:59,625.00,625.00,610.05,610.05,75,2200,582.20,,
20.11.20 09:43:59,592.45,615.60,592.45,615.60,125,2200,582.68,,
20.11.20 09:44:59,617.95,617.95,616.70,616.70,50,2250,582.92,,
20.11.20 09:45:59,624.90,626.15,604.20,604.20,200,2250,583.77,,
20.11.20 09:46:59,603.90,604.20,589.60,595.00,175,2250,584.06,,
20.11.20 09:47:59,590.45,595.00,588.70,595.00,275,2275,584.39,,
20.11.20 09:48:59,570.20,571.10,570.20,571.10,50,2275,584.30,,
20.11.20 09:51:59,571.10,571.10,571.10,571.10,25,2400,584.26,,
20.11.20 09:52:59,570.00,570.00,560.40,560.40,125,2400,583.94,,
20.11.20 09:53:59,573.25,573.25,573.25,573.25,25,2400,583.91,,
20.11.20 09:54:59,589.25,589.25,589.25,589.25,25,2325,583.92,,
20.11.20 09:55:59,586.50,586.50,573.00,573.00,200,2325,583.84,,
20.11.20 09:56:59,571.65,572.55,569.65,569.65,75,2450,583.73,,
20.11.20 09:57:59,569.65,569.65,548.25,548.25,325,2450,582.53,,
20.11.20 09:58:59,548.00,548.00,548.00,548.00,50,2450,582.34,,
20.11.20 09:59:59,574.75,585.00,574.75,585.00,100,2350,582.31,,
20.11.20 10:00:59,574.80,590.00,574.80,590.00,150,2350,582.31,,
20.11.20 10:01:59,598.65,598.65,584.65,584.65,75,2350,582.39,,
20.11.20 10:03:59,571.80,577.00,554.45,554.45,75,2250,582.27,,
20.11.20 10:05:59,563.25,563.25,562.95,562.95,50,2250,582.17,,
20.11.20 10:07:59,560.65,560.65,560.65,560.65,25,2250,582.12,,
20.11.20 10:09:59,580.10,580.10,580.10,580.10,75,2325,582.10,,
20.11.20 10:13:59,582.05,582.05,582.05,582.05,25,2100,582.10,,
20.11.20 10:14:59,582.00,582.00,582.00,582.00,50,0,582.10,,
20.11.20 10:15:59,582.00,582.00,581.85,581.85,50,2075,582.10,,
20.11.20 10:16:59,583.25,583.25,583.25,583.25,25,2075,582.10,,
20.11.20 10:17:59,599.95,612.00,599.95,612.00,300,2075,582.68,,
20.11.20 10:18:59,607.85,613.95,606.35,606.35,150,2075,583.07,,
20.11.20 10:19:59,599.40,600.00,599.40,600.00,75,2075,583.19,,
20.11.20 10:20:59,602.80,602.80,598.00,598.00,75,2100,583.32,,
20.11.20 10:21:59,594.00,594.00,594.00,594.00,25,2100,583.35,,
20.11.20 10:22:59,594.05,594.05,580.00,580.00,225,2100,583.35,,
20.11.20 10:23:59,572.40,572.40,536.45,536.45,125,2125,583.04,,
20.11.20 10:24:59,550.60,550.60,550.60,550.60,25,2125,582.96,,
20.11.20 10:25:59,551.15,552.00,551.15,551.65,150,2125,582.52,,
20.11.20 10:27:59,554.10,554.90,544.40,544.40,75,2225,582.31,,
20.11.20 10:29:59,555.75,555.75,555.75,555.75,25,2225,582.25,,
20.11.20 10:31:59,555.35,555.35,555.35,555.35,50,2225,582.13,,
20.11.20 10:32:59,555.35,555.35,555.35,555.35,25,2250,582.06,,
20.11.20 10:33:59,542.70,542.70,542.70,542.70,25,2250,581.97,,
20.11.20 10:34:59,556.00,556.00,556.00,556.00,25,2250,581.92,,
20.11.20 10:37:59,554.35,554.35,554.35,554.35,25,2225,581.85,,
20.11.20 10:38:59,545.30,547.15,545.30,547.15,75,2225,581.62,,
20.11.20 10:39:59,555.00,555.00,555.00,555.00,25,2225,581.56,,
20.11.20 10:41:59,526.80,535.15,526.80,535.15,50,2175,581.33,,
20.11.20 10:42:59,540.95,540.95,526.35,526.35,225,2175,580.39,,
20.11.20 10:43:59,521.20,523.30,521.20,523.30,75,2175,580.01,,
20.11.20 10:44:59,520.35,521.65,520.35,521.65,100,2200,579.50,,
20.11.20 10:45:59,522.00,522.00,520.00,520.00,50,2200,579.25,,
20.11.20 10:46:59,514.00,514.00,512.40,512.40,50,2200,578.97,,
20.11.20 10:47:59,500.00,514.50,500.00,514.50,125,2250,578.15,,
20.11.20 10:48:59,529.90,529.90,524.95,524.95,50,2250,577.94,,
20.11.20 10:49:59,529.35,529.35,525.00,525.00,50,2250,577.73,,
20.11.20 10:50:59,510.00,510.00,510.00,510.00,25,2250,577.59,,
20.11.20 10:51:59,510.00,510.00,510.00,510.00,50,2325,577.30,,
20.11.20 10:52:59,501.35,501.35,460.60,472.60,700,2325,571.69,,
20.11.20 10:53:59,472.50,472.50,472.00,472.00,50,2300,571.30,,
20.11.20 10:54:59,473.95,478.60,468.80,478.60,100,2300,570.54,,
20.11.20 10:55:59,475.70,475.70,475.70,475.70,25,2300,570.36,,
20.11.20 10:56:59,480.00,480.00,478.75,478.75,50,2200,570.01,,
20.11.20 10:57:59,476.70,490.00,476.70,484.55,125,2200,569.21,,
20.11.20 10:58:59,487.90,487.90,487.90,487.90,25,2200,569.05,,
20.11.20 10:59:59,472.35,472.35,472.35,472.35,25,2175,568.87,,
20.11.20 11:04:59,480.00,480.00,480.00,480.00,25,2175,568.70,,
20.11.20 11:06:59,484.30,484.30,484.30,484.30,25,2175,568.54,,
20.11.20 11:08:59,497.80,497.80,490.30,490.65,75,2175,568.11,,
20.11.20 11:09:59,503.25,507.50,503.10,505.25,125,2175,567.51,,
20.11.20 11:10:59,490.65,490.65,490.65,490.65,125,2175,566.80,,
20.11.20 11:13:59,472.35,472.35,472.35,472.35,25,2300,566.63,,
20.11.20 11:14:59,472.00,472.00,460.00,460.00,125,2300,565.67,,
20.11.20 11:15:59,439.20,460.75,439.20,460.75,250,2375,563.51,,
20.11.20 11:16:59,454.50,454.50,454.50,454.50,125,2375,562.55,,
20.11.20 11:17:59,462.20,462.20,455.00,457.50,150,2375,561.45,,
20.11.20 11:18:59,450.00,454.60,448.50,454.60,125,2375,560.49,,
20.11.20 11:19:59,454.60,454.60,450.00,450.00,400,2375,557.60,,
20.11.20 11:20:59,455.60,455.60,437.80,437.80,125,2650,556.68,,
20.11.20 11:21:59,431.85,439.45,431.85,439.45,50,2650,556.28,,
20.11.20 11:23:59,444.05,444.05,444.05,444.05,100,2650,555.53,,
20.11.20 11:24:59,439.05,443.50,439.05,443.50,50,2750,555.15,,
20.11.20 11:25:59,447.10,447.10,447.10,447.10,25,2750,554.97,,
20.11.20 11:30:59,477.00,477.00,477.00,477.00,25,2725,554.84,,
20.11.20 11:31:59,480.40,484.10,474.95,484.10,125,2725,554.22,,
20.11.20 11:32:59,468.35,468.35,468.35,468.35,25,2675,554.07,,
20.11.20 11:35:59,459.25,460.50,459.25,459.55,125,2725,553.31,,
20.11.20 11:36:59,449.80,449.80,449.80,449.80,25,2725,553.14,,
20.11.20 11:37:59,448.80,448.80,448.80,448.80,300,2725,551.18,,
20.11.20 11:38:59,445.80,445.80,445.80,445.80,25,2725,551.02,,
