0,1,2,3,4,5,6,7,8,9
25.11.20 09:46:59,2550.00,2550.00,2550.00,2550.00,50,0,2550.00,,
25.11.20 14:04:59,1850.00,1850.00,1850.00,1850.00,50,50,2200.00,,
26.11.20 12:18:59,1545.90,1545.90,1545.90,1545.90,25,0,1545.90,1446.00,1648.60
26.11.20 13:03:59,1870.00,1870.00,1870.00,1870.00,25,25,1707.95,1797.35,1940.80
26.11.20 14:37:59,1990.00,1990.00,1990.00,1990.00,25,50,1801.96,1924.30,2059.85
26.11.20 14:58:59,1921.50,1921.50,1921.50,1921.50,25,75,1831.85,1842.80,1910.25
27.11.20 09:15:59,1980.05,1980.05,1980.05,1980.05,125,75,1980.05,1900.60,2085.75
27.11.20 12:34:59,2144.60,2144.60,2144.60,2144.60,25,200,2007.47,2081.20,2225.10
27.11.20 13:55:59,2008.35,2008.35,2008.35,2008.35,25,225,2007.60,1944.25,2083.35
27.11.20 13:59:59,2025.00,2025.00,2025.00,2025.00,25,225,2009.77,1938.55,2170.30
27.11.20 14:10:59,2010.25,2010.25,2010.25,2010.25,25,225,2009.82,1921.85,2088.00
01.12.20 15:10:59,2303.50,2303.50,2303.50,2303.50,25,200,2303.50,2274.55,2400.05
01.12.20 15:25:59,2286.35,2286.35,2286.35,2286.35,25,225,2294.92,2198.80,2277.55
02.12.20 15:23:59,1880.00,1880.00,1880.00,1880.00,25,225,1880.00,1805.35,1922.70
