0,1,2,3,4,5,6,7,8,9
27.11.20 09:23:59,12.25,12.25,12.25,12.25,250,0,12.25,11.70,12.30
27.11.20 09:24:59,11.95,18.10,11.55,12.10,1350,250,15.47,11.40,12.30
27.11.20 09:25:59,12.10,12.10,11.20,11.45,1350,250,13.62,11.25,11.45
27.11.20 09:26:59,11.15,11.15,11.15,11.15,25,250,13.60,11.20,11.95
27.11.20 09:27:59,12.40,12.40,12.15,12.15,200,2425,13.52,11.15,12.20
27.11.20 09:28:59,12.10,12.10,11.10,11.10,275,2425,13.34,11.25,12.20
27.11.20 09:29:59,11.40,11.40,11.40,11.40,125,2500,13.30,11.50,12.25
27.11.20 09:31:59,11.40,11.40,11.40,11.40,50,2500,13.27,11.40,12.20
27.11.20 09:32:59,11.50,11.50,11.45,11.45,75,2500,13.24,11.45,12.25
27.11.20 09:33:59,11.55,11.60,11.55,11.60,50,2500,13.21,11.60,12.35
27.11.20 09:34:59,11.60,11.60,11.60,11.60,325,2500,13.08,11.60,11.70
27.11.20 09:35:59,11.50,11.50,11.50,11.50,125,2500,13.04,11.50,12.00
27.11.20 09:36:59,11.95,11.95,11.95,11.95,25,2175,13.03,11.50,12.05
27.11.20 09:37:59,11.75,12.05,11.65,11.65,325,2175,12.95,11.90,12.35
27.11.20 09:38:59,12.00,12.25,11.85,12.25,100,2375,12.93,12.00,12.40
27.11.20 09:39:59,12.60,12.80,12.10,12.80,825,2375,12.87,12.60,12.80
27.11.20 09:40:59,12.80,13.10,12.75,13.10,550,2375,12.88,12.75,13.35
27.11.20 09:43:59,11.65,11.65,11.45,11.45,75,3200,12.86,11.05,11.70
27.11.20 09:45:59,10.90,11.10,10.90,10.95,225,3175,12.79,10.80,11.25
27.11.20 09:51:59,11.05,11.60,11.05,11.60,150,3025,12.76,11.45,11.95
27.11.20 09:52:59,13.00,13.00,11.85,12.50,1950,3025,12.62,12.30,12.65
27.11.20 09:53:59,12.40,12.40,12.25,12.25,175,2975,12.62,12.20,12.40
27.11.20 09:54:59,12.65,12.65,12.35,12.35,100,2975,12.62,12.45,12.65
27.11.20 09:55:59,12.60,12.60,12.50,12.50,50,2975,12.62,12.20,12.60
27.11.20 09:59:59,12.35,12.45,12.35,12.35,125,2725,12.61,12.20,12.35
27.11.20 10:00:59,12.50,12.65,12.15,12.65,225,2725,12.61,12.10,12.55
27.11.20 10:01:59,12.55,12.55,12.55,12.55,25,2725,12.61,11.95,12.35
27.11.20 10:05:59,11.95,11.95,11.95,11.95,75,2825,12.60,11.90,12.30
27.11.20 10:07:59,12.05,12.20,11.90,11.90,500,2825,12.57,11.90,12.25
27.11.20 10:08:59,11.90,11.95,11.90,11.95,50,2825,12.57,11.75,12.15
27.11.20 10:09:59,11.85,11.85,11.40,11.55,275,2375,12.54,11.55,11.80
27.11.20 10:10:59,11.65,11.65,11.50,11.50,100,2375,12.53,11.50,11.85
27.11.20 10:12:59,11.55,11.55,11.45,11.45,375,2250,12.50,11.60,11.80
27.11.20 10:13:59,11.20,11.20,11.20,11.20,700,2250,12.43,11.40,11.80
27.11.20 10:17:59,11.90,11.90,11.90,11.90,50,2975,12.43,11.55,11.95
27.11.20 10:18:59,11.65,11.65,11.65,11.65,100,2925,12.42,11.60,11.90
27.11.20 10:19:59,11.80,11.85,11.80,11.85,75,2925,12.42,11.60,11.85
27.11.20 10:23:59,11.80,11.80,11.80,11.80,125,2900,12.41,11.65,12.00
27.11.20 10:25:59,11.65,11.65,11.55,11.55,200,2775,12.40,11.40,11.60
27.11.20 10:29:59,11.55,11.55,11.55,11.55,100,2575,12.39,11.40,11.70
27.11.20 10:30:59,11.45,11.45,11.35,11.35,75,2575,12.38,11.35,11.60
27.11.20 10:31:59,11.35,11.35,11.30,11.30,75,2575,12.38,11.45,11.75
27.11.20 10:33:59,11.40,11.40,11.40,11.40,75,2375,12.37,11.15,11.60
27.11.20 10:35:59,10.90,10.90,10.90,10.90,775,2375,12.28,11.05,11.50
27.11.20 10:36:59,11.55,11.55,11.55,11.55,50,2375,12.28,11.20,11.50
27.11.20 10:39:59,11.45,11.45,11.45,11.45,25,2300,12.28,10.90,11.25
27.11.20 10:41:59,11.30,11.30,11.30,11.30,125,2300,12.27,11.00,11.40
27.11.20 10:42:59,11.40,11.55,11.40,11.55,125,2275,12.26,11.15,11.55
27.11.20 10:43:59,11.60,11.60,11.25,11.25,250,2275,12.25,11.00,11.40
27.11.20 10:44:59,11.40,11.40,10.95,11.20,500,2325,12.21,11.05,11.45
27.11.20 10:48:59,11.40,11.40,11.40,11.40,25,2350,12.21,11.05,11.40
27.11.20 10:49:59,11.40,11.40,11.35,11.35,150,2350,12.20,11.05,11.40
27.11.20 11:00:59,11.55,11.60,11.10,11.60,150,2525,12.19,11.25,11.50
27.11.20 11:02:59,11.40,11.40,11.40,11.40,200,2525,12.17,11.15,11.45
27.11.20 11:03:59,11.20,11.20,11.20,11.20,25,2700,12.17,11.10,11.30
27.11.20 11:05:59,11.30,11.30,11.10,11.10,75,2675,12.17,11.05,11.35
27.11.20 11:06:59,11.35,11.35,10.90,10.90,200,2675,12.15,10.75,11.05
27.11.20 11:07:59,11.05,11.10,11.05,11.10,50,2675,12.15,10.80,11.05
27.11.20 11:08:59,10.85,11.10,10.70,11.10,300,2450,12.12,10.70,11.00
27.11.20 11:09:59,10.75,10.90,10.75,10.90,75,2450,12.12,10.65,10.85
27.11.20 11:10:59,10.80,10.80,10.80,10.80,25,2450,12.12,10.50,10.85
27.11.20 11:11:59,10.75,10.75,10.45,10.45,50,2500,12.11,10.50,10.75
27.11.20 11:12:59,10.50,10.50,10.50,10.50,75,2500,12.10,10.50,10.90
27.11.20 11:13:59,10.75,10.75,10.75,10.75,50,2500,12.10,10.45,10.80
27.11.20 11:16:59,10.40,10.40,10.40,10.40,25,2550,12.10,10.25,10.55
27.11.20 11:17:59,10.35,10.45,10.30,10.35,150,2550,12.08,10.30,10.55
27.11.20 11:19:59,10.45,10.45,10.45,10.45,225,2375,12.06,10.25,10.50
27.11.20 11:20:59,10.35,10.45,10.35,10.45,400,2025,12.02,10.45,10.55
27.11.20 11:21:59,10.55,10.55,10.55,10.55,25,2025,12.01,10.35,10.65
27.11.20 11:23:59,10.25,10.25,10.25,10.25,100,2000,12.00,10.35,10.50
27.11.20 11:24:59,10.30,10.30,10.30,10.30,50,2000,12.00,10.10,10.25
27.11.20 11:25:59,10.15,10.20,9.90,10.20,650,2000,11.92,9.85,10.20
27.11.20 11:26:59,10.20,10.35,10.20,10.35,125,2000,11.91,10.05,10.35
27.11.20 11:27:59,10.35,10.35,10.25,10.25,125,1875,11.90,10.15,10.45
27.11.20 11:29:59,10.50,10.50,10.45,10.45,175,1950,11.89,10.35,10.75
27.11.20 11:31:59,10.75,10.75,10.75,10.75,25,1950,11.88,10.55,10.75
27.11.20 11:32:59,10.70,10.70,10.70,10.70,250,1950,11.87,10.50,10.80
27.11.20 11:33:59,10.65,10.65,10.60,10.65,200,1875,11.85,10.50,10.80
27.11.20 11:34:59,10.60,10.60,10.60,10.60,175,1875,11.84,10.20,10.60
27.11.20 11:36:59,10.15,10.15,10.15,10.15,100,2050,11.83,10.10,10.40
27.11.20 11:38:59,10.25,11.90,10.25,11.85,2875,2050,11.81,11.75,12.20
27.11.20 11:39:59,11.65,11.65,11.65,11.65,2000,2050,11.80,11.35,11.70
27.11.20 11:41:59,11.35,11.80,11.25,11.60,375,5175,11.79,11.70,11.85
27.11.20 11:42:59,11.85,11.90,11.85,11.90,250,5175,11.79,11.95,12.25
27.11.20 11:43:59,11.90,11.90,11.90,11.90,100,5175,11.80,11.60,11.80
27.11.20 11:44:59,11.75,11.75,11.75,11.75,25,5175,11.79,11.70,12.05
27.11.20 11:45:59,11.90,11.90,11.80,11.80,100,5100,11.80,11.90,12.15
27.11.20 11:46:59,11.95,12.20,11.95,12.20,275,5100,11.80,12.05,12.35
27.11.20 11:47:59,12.05,12.90,12.05,12.90,150,5100,11.80,12.50,12.90
27.11.20 11:49:59,12.55,12.60,12.55,12.60,275,5100,11.81,12.30,12.60
27.11.20 11:50:59,12.30,12.35,12.25,12.35,275,5150,11.82,12.10,12.40
27.11.20 11:58:59,12.15,12.15,12.15,12.15,25,5150,11.82,12.10,12.35
27.11.20 11:59:59,12.20,12.20,12.20,12.20,25,5150,11.82,12.15,12.40
27.11.20 12:00:59,12.50,12.50,12.50,12.50,25,5125,11.82,12.55,13.00
27.11.20 12:03:59,12.60,12.60,12.60,12.60,400,5125,11.83,12.50,12.85
27.11.20 12:04:59,12.50,12.50,12.50,12.50,950,5125,11.86,12.50,12.70
27.11.20 12:05:59,12.50,12.50,12.50,12.50,800,5125,11.87,12.50,12.70
27.11.20 12:06:59,12.50,12.50,12.05,12.05,450,6925,11.88,12.15,12.50
27.11.20 12:07:59,12.30,12.30,12.20,12.20,225,6925,11.88,12.35,12.70
27.11.20 12:08:59,12.30,12.30,12.30,12.30,50,6925,11.89,12.00,12.35
