0,1,2,3,4,5,6,7,8,9
19.11.20 11:05:59,190.85,190.85,190.85,190.85,25,0,190.85,,
19.11.20 11:18:59,190.85,190.85,190.85,190.85,100,25,190.85,,
19.11.20 11:34:59,190.00,190.00,190.00,190.00,25,125,190.70,,
19.11.20 11:38:59,160.05,160.05,160.05,160.05,25,150,186.32,,
19.11.20 11:49:59,162.00,162.00,162.00,162.00,25,150,183.28,,
19.11.20 12:08:59,189.95,189.95,160.05,160.05,50,150,181.63,,
19.11.20 12:23:59,160.05,160.05,160.05,160.05,25,175,179.66,,
19.11.20 12:25:59,160.05,160.05,160.05,160.05,25,200,178.03,,
19.11.20 12:28:59,160.05,160.05,160.05,160.05,25,225,176.65,,
19.11.20 12:58:59,106.05,106.05,106.05,106.05,25,250,171.60,,
19.11.20 14:10:59,100.00,100.00,100.00,100.00,25,250,166.83,,
19.11.20 14:44:59,119.45,119.45,119.45,119.45,250,0,147.88,,
19.11.20 14:49:59,72.10,72.10,72.10,72.10,225,275,129.15,,
19.11.20 14:51:59,78.50,78.50,78.50,78.50,75,525,125.05,,
19.11.20 14:52:59,90.00,90.00,90.00,90.00,25,525,124.12,,
19.11.20 14:53:59,90.00,90.00,90.00,90.00,25,525,123.25,,
19.11.20 14:55:59,124.65,124.65,124.65,124.65,250,475,121.45,,
19.11.20 15:01:59,74.55,74.55,74.55,74.55,250,625,113.50,,
19.11.20 15:02:59,80.00,80.00,80.00,80.00,75,625,111.88,,
19.11.20 15:03:59,80.00,80.00,80.00,80.00,50,625,110.89,,
19.11.20 15:05:59,80.00,80.00,80.00,80.00,75,500,109.50,,
19.11.20 15:16:59,80.00,80.00,80.00,80.00,50,500,108.65,,
20.11.20 09:16:59,85.35,88.60,85.35,88.60,100,300,86.98,,
20.11.20 09:17:59,93.45,93.45,93.45,93.45,200,400,91.29,,
20.11.20 09:24:59,89.00,89.00,89.00,89.00,300,600,91.15,,
20.11.20 09:26:59,96.90,96.90,96.90,96.90,25,600,91.38,,
20.11.20 09:44:59,114.20,114.20,114.20,114.20,300,450,97.78,,
20.11.20 09:45:59,108.90,108.90,108.90,108.90,25,450,98.07,,
20.11.20 09:46:59,100.00,100.00,100.00,100.00,25,450,98.12,,
20.11.20 09:47:59,83.40,83.40,83.40,83.40,25,775,97.75,,
20.11.20 09:53:59,88.25,88.25,88.25,88.25,50,775,97.30,,
20.11.20 10:10:59,88.00,88.00,88.00,88.00,25,800,97.08,,
20.11.20 10:51:59,80.60,80.60,80.60,80.60,25,725,96.71,,
20.11.20 11:53:59,71.50,71.50,71.50,71.50,25,750,96.15,,
20.11.20 12:08:59,71.00,71.00,71.00,71.00,25,775,95.60,,
20.11.20 12:19:59,57.05,57.05,57.05,57.05,25,775,94.78,,
20.11.20 12:22:59,43.05,43.05,43.05,43.05,300,750,85.70,,
20.11.20 12:25:59,58.45,58.45,58.45,58.45,25,600,85.25,,
20.11.20 13:07:59,100.40,100.40,100.40,100.40,300,575,87.71,,
20.11.20 13:11:59,90.25,90.25,90.25,90.25,125,825,87.88,,
20.11.20 13:13:59,74.65,74.65,74.65,74.65,300,825,87.20,,
20.11.20 13:24:59,83.70,83.70,83.70,83.70,150,475,86.98,,
20.11.20 13:27:59,83.70,83.70,83.70,83.70,25,500,86.95,,
20.11.20 13:38:59,89.55,89.55,89.55,89.55,25,525,86.97,,
20.11.20 13:39:59,87.95,87.95,87.95,87.95,75,525,87.00,,
20.11.20 13:47:59,99.50,99.50,99.50,99.50,50,525,87.25,,
20.11.20 13:48:59,116.85,116.85,116.85,116.85,200,0,89.18,,
20.11.20 13:49:59,99.70,99.70,99.70,99.70,25,575,89.28,,
20.11.20 13:50:59,105.10,105.10,105.10,105.10,50,575,89.56,,
20.11.20 13:53:59,106.25,106.25,106.25,106.25,75,600,89.99,,
20.11.20 13:55:59,105.35,105.35,105.35,105.35,25,650,90.12,,
20.11.20 13:57:59,109.05,109.05,109.05,109.05,25,650,90.28,,
20.11.20 14:09:59,112.35,112.35,112.35,112.35,200,675,91.71,,
20.11.20 14:11:59,116.75,116.75,116.75,116.75,50,675,92.10,,
20.11.20 14:15:59,110.45,110.45,110.45,110.45,25,600,92.24,,
20.11.20 14:16:59,120.90,120.90,120.90,120.90,25,625,92.46,,
20.11.20 14:17:59,123.45,123.45,123.45,123.45,25,625,92.70,,
20.11.20 14:18:59,128.20,128.20,128.20,128.20,125,675,94.00,,
20.11.20 14:22:59,126.25,126.25,126.25,126.25,50,750,94.47,,
20.11.20 14:27:59,131.45,131.45,131.45,131.45,25,425,94.74,,
20.11.20 14:28:59,122.70,122.70,122.70,122.70,25,425,94.94,,
20.11.20 14:42:59,115.60,115.60,115.60,115.60,25,425,95.08,,
20.11.20 14:44:59,118.05,118.05,118.05,118.05,25,425,95.24,,
20.11.20 14:53:59,120.00,120.00,120.00,120.00,25,425,95.42,,
20.11.20 14:56:59,119.80,119.80,119.80,119.80,50,425,95.75,,
20.11.20 15:02:59,119.80,119.80,119.80,119.80,25,475,95.92,,
20.11.20 15:03:59,118.30,118.30,118.30,118.30,25,500,96.07,,
20.11.20 15:04:59,111.25,111.25,111.25,111.25,25,500,96.17,,
20.11.20 15:06:59,115.40,115.40,115.40,115.40,25,500,96.30,,
20.11.20 15:07:59,123.10,123.10,123.10,123.10,25,500,96.48,,
20.11.20 15:13:59,121.65,121.65,121.65,121.65,25,525,96.65,,
20.11.20 15:16:59,121.45,121.45,121.45,121.45,25,550,96.81,,
20.11.20 15:21:59,110.30,110.30,110.30,110.30,75,500,97.07,,
20.11.20 15:27:59,119.10,119.10,119.10,119.10,100,500,97.60,,
23.11.20 09:18:59,119.10,119.10,119.10,119.10,100,575,119.10,,
23.11.20 09:34:59,135.90,135.90,135.90,135.90,25,575,122.46,,
