0,1,2,3,4,5,6,7,8,9
13.11.20 09:35:59,534.15,534.15,534.15,534.15,50,0,534.15,,
13.11.20 09:37:59,500.00,500.00,500.00,500.00,50,0,517.07,,
13.11.20 09:38:59,536.80,536.80,536.80,536.80,50,0,523.65,,
13.11.20 09:39:59,500.00,500.00,500.00,500.00,25,150,520.27,,
13.11.20 09:40:59,500.00,500.00,500.00,500.00,25,150,517.73,,
13.11.20 10:45:59,660.70,660.70,660.70,660.70,50,150,546.33,,
13.11.20 11:34:59,632.80,632.80,632.80,632.80,25,200,554.19,,
13.11.20 11:46:59,633.15,633.15,633.15,633.15,25,225,560.77,,
13.11.20 12:08:59,640.00,640.00,640.00,640.00,25,250,566.86,,
13.11.20 12:44:59,635.70,635.70,635.70,635.70,25,225,571.78,,
13.11.20 13:03:59,704.90,704.90,704.90,704.90,25,0,580.65,,
13.11.20 13:18:59,695.75,695.75,695.75,695.75,500,225,646.42,,
13.11.20 13:24:59,696.15,696.15,696.15,696.15,50,600,649.11,,
13.11.20 13:25:59,696.15,696.15,696.15,696.15,75,600,652.64,,
13.11.20 13:54:59,718.00,740.45,718.00,718.00,625,675,678.81,,
13.11.20 14:00:59,731.15,731.15,731.15,731.15,25,600,679.60,,
13.11.20 14:31:59,809.40,809.40,809.40,809.40,25,575,681.54,,
13.11.20 14:32:59,808.70,808.70,808.70,808.70,25,575,683.41,,
13.11.20 14:48:59,805.00,805.00,805.00,805.00,25,625,685.17,,
13.11.20 14:56:59,818.50,818.50,818.50,818.50,25,625,687.08,,
13.11.20 15:17:59,799.00,799.00,799.00,799.00,25,600,688.65,,
13.11.20 15:20:59,813.20,813.20,813.20,813.20,25,625,690.38,,
13.11.20 15:22:59,807.65,807.65,807.65,807.65,25,650,691.99,,
13.11.20 15:26:59,795.60,795.60,795.60,795.60,25,675,693.39,,
14.11.20 19:07:59,780.00,780.00,780.00,780.00,25,650,780.00,,
17.11.20 09:39:59,1066.90,1067.00,1066.90,1067.00,200,625,1066.93,,
17.11.20 10:00:59,1066.85,1066.85,1066.85,1066.85,50,625,1066.93,,
17.11.20 10:12:59,1037.75,1138.05,1037.75,1088.05,100,575,1069.35,,
17.11.20 10:14:59,1029.25,1029.25,1027.75,1027.75,50,650,1064.24,,
17.11.20 10:24:59,1000.40,1000.40,1000.00,1000.00,50,675,1057.12,,
17.11.20 11:00:59,964.85,964.85,964.85,964.85,25,650,1052.27,,
17.11.20 11:15:59,912.35,912.35,912.35,912.35,25,675,1045.27,,
17.11.20 11:41:59,982.70,982.70,982.70,982.70,25,650,1042.29,,
17.11.20 11:42:59,986.95,986.95,986.95,986.95,50,675,1037.04,,
17.11.20 12:06:59,960.00,960.00,960.00,960.00,25,700,1033.83,,
17.11.20 12:11:59,965.00,965.00,965.00,965.00,25,675,1031.08,,
17.11.20 12:48:59,942.60,942.60,942.60,942.60,25,650,1027.67,,
17.11.20 13:00:59,955.85,955.85,955.85,955.85,25,650,1025.01,,
17.11.20 13:38:59,991.80,991.80,991.80,991.80,25,650,1023.83,,
17.11.20 14:00:59,1020.00,1020.00,1020.00,1020.00,25,650,1023.69,,
17.11.20 14:18:59,1011.70,1011.70,1011.70,1011.70,25,675,1023.29,,
17.11.20 14:28:59,1022.80,1022.80,1022.80,1022.80,25,650,1023.28,,
17.11.20 14:59:59,1022.80,1022.80,1022.80,1022.80,25,625,1023.26,,
17.11.20 15:00:59,1129.65,1129.65,1129.65,1129.65,25,625,1026.49,,
17.11.20 15:18:59,1113.90,1113.90,1113.90,1113.90,25,625,1029.06,,
18.11.20 09:27:59,1291.50,1295.40,1260.95,1260.95,175,600,1283.67,,
18.11.20 09:28:59,1263.80,1263.80,1263.80,1263.80,50,600,1279.30,,
18.11.20 09:30:59,1244.00,1244.00,1244.00,1244.00,25,600,1275.77,,
18.11.20 09:32:59,1278.55,1278.55,1278.55,1278.55,50,700,1276.24,,
18.11.20 09:34:59,1336.40,1336.40,1336.40,1336.40,25,700,1280.87,,
18.11.20 09:38:59,1314.65,1314.65,1314.65,1314.65,25,725,1283.28,,
18.11.20 09:40:59,1200.00,1200.00,1200.00,1200.00,25,725,1277.73,,
18.11.20 09:52:59,1303.45,1303.45,1303.45,1303.45,25,775,1279.34,,
18.11.20 09:56:59,1303.45,1303.45,1303.45,1303.45,25,800,1280.75,,
18.11.20 10:02:59,1308.25,1308.25,1308.25,1308.25,50,800,1283.65,,
