0,1,2,3,4,5,6,7,8,9
28.10.20 14:26:59,4591.50,4591.50,4591.50,4591.50,25,0,4591.50,,
28.10.20 15:25:59,5000.00,5000.00,5000.00,5000.00,25,25,4795.75,,
24.11.20 11:04:59,9190.00,9190.00,9190.00,9190.00,25,0,9190.00,,
24.11.20 11:05:59,10878.65,10878.65,10878.65,10878.65,25,0,10034.32,,
27.11.20 09:20:59,11233.30,11233.30,11233.30,11233.30,25,25,11233.30,9724.85,11233.35
27.11.20 09:34:59,10294.75,10294.75,10294.75,10294.75,25,50,10764.02,10253.15,10388.30
01.12.20 12:28:59,10550.00,10550.00,10550.00,10550.00,25,50,10550.00,10429.15,10611.05
01.12.20 14:26:59,10601.60,10662.70,10601.60,10662.70,50,25,10604.76,10617.75,10660.00
03.12.20 13:21:59,10342.55,10342.55,10342.55,10342.55,2000,25,10342.55,10232.50,10352.00
03.12.20 13:23:59,10300.85,10300.85,10300.85,10300.85,25,25,10342.03,10240.10,10352.05
03.12.20 13:24:59,10246.25,10246.25,10246.25,10246.25,2000,1975,10294.44,10246.20,10352.05
03.12.20 13:26:59,10390.20,10390.20,10390.20,10390.20,25,1975,10295.03,10265.10,10390.25
