0,1,2,3,4,5,6,7,8,9
24.11.20 09:45:59,3843.30,3843.30,3843.30,3843.30,25,0,3843.30,,
25.11.20 13:59:59,3925.00,3925.00,3925.00,3925.00,25,25,3925.00,,
26.11.20 11:39:59,3699.00,3699.00,3699.00,3699.00,25,25,3699.00,3494.15,3798.85
26.11.20 12:04:59,3580.00,3580.00,3580.00,3580.00,100,50,3603.80,3498.95,3770.90
26.11.20 13:50:59,3857.45,3857.45,3857.45,3857.45,25,150,3646.07,3679.55,3933.70
26.11.20 14:20:59,4044.15,4044.20,4044.15,4044.15,50,150,3745.60,4044.30,4136.20
26.11.20 15:16:59,3867.00,3867.00,3867.00,3867.00,75,200,3778.70,3947.65,4125.20
26.11.20 15:24:59,4073.80,4097.40,4073.80,4097.40,75,325,3843.62,4094.50,4117.00
27.11.20 11:38:59,4030.55,4030.55,4030.55,4030.55,25,325,4030.55,3850.60,4248.80
03.12.20 10:07:59,4223.45,4223.45,4223.45,4223.45,75,325,4223.45,4090.15,4222.60
03.12.20 10:46:59,4225.00,4225.00,4225.00,4225.00,25,300,4223.83,4110.95,4249.10
03.12.20 11:28:59,4175.00,4175.00,4175.00,4175.00,25,300,4214.07,4115.10,4272.05
03.12.20 11:33:59,4115.00,4115.00,4100.00,4100.00,50,300,4183.62,3995.15,4223.15
03.12.20 11:34:59,4100.00,4120.00,4100.00,4120.00,50,300,4167.26,4001.05,4115.20
03.12.20 13:49:59,4086.35,4086.35,4086.35,4086.35,25,300,4159.17,3990.15,4208.05
03.12.20 14:17:59,4071.05,4071.05,4071.05,4071.05,25,275,4151.15,3914.35,4023.90
03.12.20 14:19:59,3863.20,3863.20,3863.20,3863.20,25,300,4127.16,3824.90,3949.20
03.12.20 15:30:00,3960.00,3960.00,3960.00,3960.00,50,300,4103.28,3925.10,3960.00
