0,1,2,3,4,5,6,7,8,9
25.11.20 09:25:59,127.20,127.20,126.65,127.20,175,0,127.12,,
25.11.20 09:27:59,130.80,130.80,130.80,130.80,100,150,128.45,,
25.11.20 09:28:59,126.65,126.65,126.05,126.05,50,150,128.13,,
25.11.20 09:29:59,127.25,127.25,127.25,127.25,25,150,128.07,,
25.11.20 09:30:59,126.05,126.05,123.65,123.65,50,325,127.66,,
25.11.20 09:31:59,127.25,127.25,125.00,125.00,200,325,126.89,,
25.11.20 09:32:59,125.00,125.00,125.00,125.00,50,0,126.74,,
25.11.20 09:33:59,118.80,118.80,118.80,118.80,75,500,125.92,,
25.11.20 09:34:59,120.65,120.65,120.65,120.65,25,0,125.74,,
25.11.20 09:36:59,123.55,123.55,123.55,123.55,25,450,125.67,,
25.11.20 09:37:59,128.40,128.40,128.40,128.40,100,450,125.91,,
25.11.20 09:40:59,125.45,125.45,125.45,125.45,25,500,125.90,,
25.11.20 09:45:59,125.95,125.95,124.20,124.20,75,525,125.81,,
25.11.20 09:46:59,128.35,131.35,128.35,131.35,50,525,126.01,,
25.11.20 09:47:59,133.75,133.75,133.75,133.75,25,525,126.20,,
25.11.20 09:49:59,133.25,133.25,133.25,133.25,25,425,126.36,,
25.11.20 09:51:59,134.35,134.35,134.35,134.35,25,450,126.54,,
25.11.20 09:52:59,137.95,137.95,137.95,137.95,25,450,126.79,,
25.11.20 09:53:59,136.85,136.85,136.85,136.85,25,450,127.01,,
25.11.20 09:54:59,141.00,141.00,141.00,141.00,200,450,129.08,,
25.11.20 09:56:59,137.45,137.45,136.00,136.00,100,500,129.58,,
25.11.20 09:58:59,134.45,134.45,134.45,134.45,25,0,129.67,,
25.11.20 10:00:59,134.45,134.45,132.65,132.65,100,575,129.92,,
25.11.20 10:01:59,133.75,133.75,131.20,131.20,125,575,130.05,,
25.11.20 10:03:59,133.10,133.10,132.15,132.15,50,725,130.13,,
25.11.20 10:05:59,128.35,128.35,128.35,128.35,25,750,130.10,,
25.11.20 10:06:59,128.65,129.75,128.65,129.75,100,750,130.07,,
25.11.20 10:07:59,130.20,130.20,130.20,130.20,25,750,130.07,,
25.11.20 10:08:59,129.25,129.65,129.25,129.65,50,750,130.05,,
25.11.20 10:10:59,126.50,126.50,126.50,126.50,25,700,130.01,,
25.11.20 10:14:59,130.60,130.60,130.60,130.60,25,700,130.02,,
25.11.20 10:15:59,130.10,130.10,130.10,130.10,25,700,130.02,,
25.11.20 10:16:59,131.00,131.00,131.00,131.00,100,700,130.06,,
25.11.20 10:17:59,130.10,130.30,130.10,130.30,50,850,130.07,,
25.11.20 10:19:59,127.65,129.50,127.65,129.50,150,850,129.95,,
25.11.20 10:20:59,128.25,128.25,126.00,126.35,75,850,129.85,,
25.11.20 10:21:59,127.45,127.45,127.45,127.45,25,725,129.83,,
25.11.20 10:23:59,125.00,125.00,119.05,120.20,100,750,129.48,,
25.11.20 10:25:59,116.95,118.90,116.95,117.05,100,750,129.04,,
25.11.20 10:28:59,116.65,117.80,116.05,117.50,325,825,127.78,,
25.11.20 10:29:59,112.50,112.50,112.50,112.50,25,825,127.65,,
25.11.20 10:30:59,101.00,102.65,100.00,100.00,200,1125,125.94,,
25.11.20 10:31:59,105.20,105.20,105.20,105.20,50,1125,125.62,,
25.11.20 10:32:59,101.80,103.15,101.20,103.15,275,1275,123.73,,
25.11.20 10:33:59,104.25,104.85,104.25,104.85,75,1275,123.33,,
25.11.20 10:36:59,116.60,116.60,112.35,112.35,175,1300,122.90,,
25.11.20 10:37:59,108.00,108.00,104.85,104.85,125,1300,122.36,,
25.11.20 10:38:59,108.25,108.25,105.75,105.75,50,1300,122.17,,
25.11.20 10:39:59,110.20,110.20,110.20,110.20,125,1425,121.80,,
25.11.20 10:40:59,80.05,107.10,80.05,107.10,75,1425,121.38,,
25.11.20 10:43:59,109.85,109.85,109.85,109.85,50,1375,121.24,,
25.11.20 10:45:59,96.70,96.70,96.20,96.20,50,1400,120.94,,
25.11.20 10:46:59,89.75,89.75,89.75,89.75,100,1400,120.23,,
25.11.20 10:47:59,97.95,97.95,97.95,97.95,25,1400,120.10,,
25.11.20 10:48:59,100.80,100.80,100.80,100.80,25,1500,119.99,,
25.11.20 10:50:59,102.10,110.35,102.10,110.35,50,1425,119.83,,
25.11.20 10:51:59,103.70,103.70,103.70,103.70,25,1425,119.74,,
25.11.20 10:52:59,102.75,104.30,101.25,101.25,75,1425,119.46,,
25.11.20 10:54:59,102.50,102.50,101.90,101.90,50,1475,119.27,,
25.11.20 10:55:59,105.60,105.60,105.30,105.30,525,1475,117.83,,
25.11.20 10:58:59,104.00,104.00,104.00,104.00,25,1850,117.77,,
25.11.20 11:02:59,92.20,92.20,92.20,92.20,25,1825,117.64,,
25.11.20 11:03:59,93.30,93.30,93.30,93.30,25,1825,117.52,,
25.11.20 11:04:59,95.65,95.65,90.90,90.90,50,1825,117.29,,
25.11.20 11:05:59,96.35,96.35,93.35,93.35,50,1825,117.08,,
25.11.20 11:09:59,93.00,93.00,93.00,93.00,25,1775,116.97,,
25.11.20 11:10:59,91.60,91.60,91.60,91.60,25,1775,116.85,,
25.11.20 11:13:59,86.65,86.65,86.65,86.65,25,1800,116.71,,
25.11.20 11:15:59,84.25,84.25,82.65,84.15,75,1800,116.25,,
25.11.20 11:16:59,80.00,80.00,80.00,80.00,50,1800,115.92,,
25.11.20 11:18:59,78.00,78.00,78.00,78.00,50,0,115.58,,
25.11.20 11:19:59,79.05,79.05,79.05,79.05,25,1875,115.41,,
25.11.20 11:20:59,80.20,81.95,80.20,81.95,75,1850,114.96,,
25.11.20 11:22:59,82.45,82.45,82.45,82.45,50,1850,114.68,,
25.11.20 11:23:59,82.75,82.75,82.75,82.75,25,1850,114.54,,
25.11.20 11:24:59,82.05,82.05,82.05,82.05,25,1850,114.40,,
25.11.20 11:25:59,76.00,76.00,75.10,75.10,100,1850,113.73,,
25.11.20 11:31:59,92.00,92.00,92.00,92.00,50,1800,113.55,,
25.11.20 11:33:59,92.80,93.00,92.80,93.00,125,1650,113.12,,
25.11.20 11:34:59,95.00,95.00,95.00,95.00,25,1650,113.04,,
25.11.20 11:35:59,96.65,96.65,96.65,96.65,25,1650,112.97,,
25.11.20 11:38:59,99.95,99.95,99.95,99.95,25,1725,112.92,,
25.11.20 11:40:59,100.50,100.65,100.50,100.65,50,1700,112.82,,
25.11.20 11:41:59,107.75,107.75,98.00,98.80,200,1700,112.48,,
25.11.20 11:42:59,90.65,90.65,90.65,90.65,50,1900,112.31,,
