0,1,2,3,4,5,6,7,8,9
10.11.20 13:00:59,1150.00,1150.00,1150.00,1150.00,25,0,1150.00,,
10.11.20 13:01:59,1250.00,1250.00,1250.00,1250.00,25,0,1200.00,,
10.11.20 14:08:59,1250.05,1250.05,1250.05,1250.05,25,25,1216.68,,
11.11.20 11:14:59,1423.90,1423.90,1423.90,1423.90,25,25,1423.90,,
11.11.20 14:46:59,1434.50,1434.50,1434.50,1434.50,25,50,1429.20,,
12.11.20 09:16:59,1549.65,1549.65,1549.65,1549.65,25,50,1549.65,,
12.11.20 09:19:59,1250.00,1250.00,1250.00,1250.00,25,50,1399.82,,
13.11.20 09:15:59,828.00,828.00,828.00,828.00,200,50,828.00,,
13.11.20 09:18:59,810.70,810.70,788.00,794.00,250,250,811.07,,
13.11.20 09:20:59,788.00,791.00,788.00,791.00,125,500,806.58,,
13.11.20 09:26:59,764.90,764.90,747.30,747.30,125,625,797.97,,
13.11.20 09:27:59,741.00,741.00,741.00,741.00,100,0,790.85,,
13.11.20 09:36:59,727.05,727.05,727.05,727.05,50,850,787.10,,
13.11.20 09:41:59,722.00,722.00,722.00,722.00,200,900,774.70,,
13.11.20 09:46:59,750.00,750.00,750.00,750.00,25,1100,774.13,,
13.11.20 10:11:59,762.60,762.60,762.60,762.60,25,1100,773.87,,
13.11.20 10:18:59,803.75,803.75,803.75,803.75,50,1125,775.16,,
13.11.20 10:23:59,827.10,827.10,827.10,827.10,25,1125,776.27,,
13.11.20 10:24:59,848.00,888.00,848.00,888.00,400,1125,802.10,,
13.11.20 10:29:59,888.00,888.00,888.00,888.00,75,750,806.01,,
13.11.20 11:14:59,890.00,890.00,890.00,890.00,25,675,807.26,,
13.11.20 12:51:59,926.00,926.00,926.00,926.00,25,675,809.01,,
13.11.20 12:55:59,926.00,926.00,926.00,926.00,175,650,819.93,,
13.11.20 12:57:59,942.10,942.10,942.10,942.10,25,475,821.53,,
13.11.20 13:07:59,955.00,955.00,955.00,955.00,25,500,823.27,,
13.11.20 13:08:59,955.00,955.00,949.95,949.95,50,500,826.54,,
13.11.20 13:28:59,940.00,940.00,940.00,940.00,25,550,827.96,,
13.11.20 13:54:59,1010.90,1010.90,1010.90,1010.90,275,525,850.05,,
13.11.20 14:18:59,1044.00,1044.00,1044.00,1044.00,25,625,852.16,,
13.11.20 14:23:59,1020.00,1020.00,1020.00,1020.00,25,625,853.96,,
13.11.20 14:30:59,1055.00,1055.00,1055.00,1055.00,25,625,856.10,,
17.11.20 09:17:59,1311.85,1313.15,1311.85,1313.10,250,625,1312.97,,
17.11.20 09:20:59,809.25,809.25,809.25,809.25,25,800,1267.18,,
17.11.20 09:59:59,1401.80,1401.80,1401.80,1401.80,25,800,1278.40,,
17.11.20 10:00:59,1400.10,1400.10,1400.10,1400.10,25,800,1287.76,,
17.11.20 10:01:59,1400.10,1400.10,1400.10,1400.10,50,800,1302.74,,
17.11.20 10:02:59,1420.30,1420.30,1420.30,1420.30,25,725,1310.08,,
17.11.20 10:03:59,1388.60,1388.60,1388.60,1388.60,25,725,1314.70,,
17.11.20 10:21:59,1310.95,1310.95,1310.95,1310.95,25,675,1314.49,,
17.11.20 10:28:59,1335.80,1335.80,1335.80,1335.80,25,650,1315.61,,
17.11.20 10:55:59,1536.00,1536.00,1536.00,1536.00,25,625,1326.63,,
17.11.20 10:56:59,1116.95,1116.95,1116.95,1116.95,25,625,1316.65,,
17.11.20 11:14:59,1213.80,1213.80,1213.80,1213.80,25,625,1311.97,,
17.11.20 11:37:59,1274.65,1274.65,1274.65,1274.65,50,625,1308.86,,
17.11.20 11:45:59,1298.90,1298.90,1298.90,1298.90,100,575,1307.44,,
17.11.20 12:04:59,1273.25,1273.25,1273.25,1273.25,25,525,1306.26,,
17.11.20 12:38:59,1292.40,1292.40,1292.40,1292.40,25,500,1305.80,,
17.11.20 13:09:59,1260.00,1260.00,1260.00,1260.00,50,475,1302.94,,
17.11.20 15:02:59,1418.10,1418.10,1418.10,1418.10,50,425,1309.71,,
17.11.20 15:21:59,1520.40,1520.40,1520.40,1520.40,25,375,1315.73,,
18.11.20 09:38:59,1635.20,1637.05,1635.20,1637.05,100,375,1636.56,,
18.11.20 10:57:59,1637.05,1637.05,1637.05,1637.05,25,450,1636.66,,
18.11.20 13:10:59,1737.35,1739.65,1737.35,1739.65,50,425,1665.75,,
