0,1,2,3,4,5,6,7,8,9
19.11.20 14:23:59,1388.85,1388.85,1388.85,1388.85,25,0,1388.85,,
19.11.20 14:35:59,1200.00,1200.00,1200.00,1200.00,25,25,1294.42,,
20.11.20 10:39:59,1059.50,1059.50,1059.50,1059.50,25,25,1059.50,,
20.11.20 12:07:59,1053.10,1053.10,1053.10,1053.10,25,50,1056.30,,
20.11.20 12:09:59,951.35,951.35,951.35,951.35,25,75,1021.31,,
20.11.20 13:41:59,1197.70,1197.70,1078.45,1078.45,50,50,1068.02,,
20.11.20 13:42:59,1212.95,1212.95,1068.85,1068.85,50,75,1088.84,,
23.11.20 14:14:59,1241.75,1241.75,1241.75,1241.75,25,75,1241.75,,
23.11.20 14:15:59,1424.45,1424.45,1424.45,1424.45,25,75,1333.10,,
23.11.20 15:27:59,1130.85,1130.85,1130.85,1130.85,25,75,1265.68,,
24.11.20 09:32:59,1366.85,1366.85,1366.85,1366.85,25,100,1366.85,,
24.11.20 14:34:59,1616.35,1616.35,1616.35,1616.35,50,75,1533.06,,
25.11.20 10:49:59,1754.65,1754.65,1754.65,1754.65,25,100,1754.65,,
25.11.20 11:03:59,1643.10,1643.10,1643.10,1643.10,25,100,1698.87,,
25.11.20 11:18:59,1571.80,1571.80,1571.80,1571.80,25,100,1656.51,,
25.11.20 15:21:59,1241.55,1241.55,1241.55,1241.55,25,100,1552.77,,
26.11.20 09:50:59,1056.75,1056.75,1056.75,1056.75,25,100,1056.75,1058.70,1159.75
26.11.20 09:52:59,1166.55,1166.55,1166.55,1166.55,25,100,1111.65,1068.30,1131.80
26.11.20 10:12:59,1070.00,1070.00,1070.00,1070.00,25,100,1097.76,1060.00,1114.75
26.11.20 10:29:59,1090.25,1090.25,1090.25,1090.25,50,100,1094.76,1086.35,1158.80
26.11.20 11:10:59,1195.90,1195.90,1195.90,1195.90,25,100,1111.61,1175.90,1202.55
26.11.20 11:32:59,1158.85,1158.85,1158.85,1158.85,125,125,1133.08,1147.45,1212.20
26.11.20 11:36:59,1152.60,1152.60,1152.60,1152.60,25,250,1134.71,1165.40,1192.35
26.11.20 12:17:59,1030.40,1030.40,1030.40,1030.40,50,275,1119.81,1021.80,1082.20
26.11.20 12:20:59,1032.50,1032.50,1032.50,1032.50,25,325,1113.99,1037.25,1070.20
26.11.20 12:28:59,1048.05,1048.05,1048.05,1048.05,75,325,1103.00,1039.95,1103.85
26.11.20 12:37:59,1078.90,1078.90,1078.90,1078.90,75,400,1099.55,1082.25,1108.15
26.11.20 12:48:59,1213.30,1213.30,1213.30,1213.30,25,400,1104.72,1205.75,1261.80
26.11.20 13:49:59,1212.95,1212.95,1212.95,1212.95,25,400,1109.43,1231.45,1290.55
26.11.20 14:43:59,1399.10,1399.10,1399.10,1399.10,100,400,1152.34,1383.40,1483.85
26.11.20 15:03:59,1356.00,1356.00,1356.00,1356.00,125,475,1184.16,1326.90,1409.70
27.11.20 09:15:59,1557.95,1557.95,1465.10,1465.10,275,600,1496.26,1354.75,1552.55
27.11.20 09:34:59,1394.60,1394.60,1394.60,1394.60,25,675,1487.79,1370.45,1485.35
27.11.20 09:41:59,1401.75,1401.75,1377.25,1377.25,50,650,1473.75,1366.25,1387.10
27.11.20 09:45:59,1310.95,1310.95,1310.95,1310.95,50,650,1453.40,1304.35,1330.35
27.11.20 09:47:59,1308.45,1308.45,1308.30,1308.45,75,650,1430.50,1317.25,1333.15
27.11.20 09:50:59,1297.40,1297.40,1297.40,1297.40,25,725,1423.85,1283.55,1305.25
27.11.20 09:52:59,1467.65,1467.65,1467.65,1467.65,25,725,1425.93,1446.65,1589.00
27.11.20 10:12:59,1421.90,1421.90,1421.90,1421.90,25,725,1425.75,1380.35,1399.45
27.11.20 10:18:59,1421.90,1421.90,1421.90,1421.90,25,725,1425.58,1383.30,1454.05
27.11.20 11:38:59,1455.00,1455.00,1455.00,1455.00,25,725,1426.81,1429.20,1509.40
27.11.20 11:58:59,1512.05,1512.05,1512.05,1512.05,25,725,1430.22,1460.40,1534.50
27.11.20 12:00:59,1528.20,1528.20,1528.20,1528.20,25,725,1433.98,1513.65,1548.00
27.11.20 12:07:59,1528.00,1528.00,1528.00,1528.00,50,725,1440.70,1518.75,1542.05
27.11.20 12:25:59,1517.60,1517.60,1517.60,1517.60,50,725,1445.82,1511.95,1525.30
27.11.20 12:27:59,1566.20,1566.20,1566.20,1566.20,50,775,1453.34,1558.00,1570.15
27.11.20 12:28:59,1553.10,1553.10,1553.10,1553.10,25,775,1456.36,1570.80,1594.05
27.11.20 12:29:59,1591.40,1591.40,1591.40,1591.40,25,725,1460.33,1566.75,1598.25
27.11.20 12:30:59,1579.55,1579.55,1579.55,1579.55,25,725,1463.74,1572.25,1584.80
27.11.20 13:18:59,1433.65,1455.20,1427.80,1455.20,75,725,1461.78,1442.40,1460.90
27.11.20 13:25:59,1413.90,1417.70,1413.90,1417.70,100,725,1457.40,1426.30,1441.15
27.11.20 13:32:59,1429.05,1429.05,1429.05,1429.05,25,775,1456.74,1404.55,1430.85
27.11.20 13:40:59,1524.85,1524.85,1497.70,1511.60,100,725,1461.40,1492.50,1524.20
27.11.20 13:47:59,1481.00,1481.00,1481.00,1481.00,25,675,1461.81,1481.15,1505.75
27.11.20 13:53:59,1512.10,1512.10,1512.10,1512.10,25,675,1462.83,1498.70,1510.40
27.11.20 13:54:59,1478.00,1479.05,1478.00,1479.05,50,650,1463.45,1468.30,1486.45
27.11.20 13:59:59,1464.95,1464.95,1452.30,1452.30,100,675,1463.10,1435.30,1460.95
27.11.20 14:01:59,1468.40,1486.95,1468.40,1486.95,75,700,1463.69,1472.75,1495.00
27.11.20 14:03:59,1454.35,1454.35,1454.35,1454.35,25,700,1463.53,1435.60,1471.75
27.11.20 14:06:59,1474.90,1474.90,1474.90,1474.90,25,725,1463.72,1450.45,1471.10
