0,1,2,3,4,5,6,7,8,9
19.11.20 14:20:59,187.30,187.30,187.30,187.30,25,0,187.30,,
19.11.20 14:23:59,186.60,186.60,186.60,186.60,50,25,186.83,,
19.11.20 14:26:59,160.00,160.00,160.00,160.00,25,25,180.12,,
19.11.20 14:29:59,120.00,120.00,120.00,120.00,50,75,161.75,,
19.11.20 14:35:59,174.10,174.10,174.10,174.10,25,50,163.51,,
19.11.20 14:37:59,174.30,174.30,174.30,174.30,25,50,164.86,,
19.11.20 14:41:59,180.00,180.00,180.00,180.00,50,75,167.89,,
19.11.20 14:42:59,180.00,180.00,180.00,180.00,25,100,168.99,,
19.11.20 14:48:59,124.10,124.10,124.10,124.10,25,100,165.25,,
19.11.20 14:50:59,133.25,133.25,133.25,133.25,50,175,160.67,,
19.11.20 14:51:59,180.00,180.00,140.00,140.00,50,175,160.59,,
19.11.20 14:52:59,189.95,189.95,189.95,189.95,25,175,162.32,,
19.11.20 15:04:59,187.75,187.75,150.00,184.80,100,125,163.42,,
19.11.20 15:07:59,140.00,140.00,140.00,140.00,50,150,161.39,,
19.11.20 15:19:59,135.05,135.05,135.00,135.00,50,200,159.28,,
19.11.20 15:23:59,140.00,140.00,140.00,140.00,25,0,158.54,,
19.11.20 15:27:59,101.30,101.30,101.30,101.30,25,225,156.42,,
19.11.20 15:30:00,103.25,103.25,103.25,103.25,25,0,154.52,,
20.11.20 09:18:59,162.85,176.50,162.85,176.50,50,225,169.67,,
20.11.20 09:19:59,162.00,162.00,162.00,162.00,50,225,165.83,,
20.11.20 09:20:59,174.85,174.85,162.00,162.00,125,325,165.13,,
20.11.20 09:21:59,160.00,186.60,160.00,181.95,150,325,170.70,,
20.11.20 09:22:59,162.10,162.10,162.10,162.10,25,325,170.16,,
20.11.20 09:23:59,140.10,140.10,140.10,140.10,100,0,167.44,,
20.11.20 09:24:59,171.15,171.15,171.15,171.15,25,450,167.61,,
20.11.20 09:25:59,173.60,173.60,138.15,167.65,125,450,166.37,,
20.11.20 09:28:59,120.05,120.05,120.05,120.05,25,500,164.66,,
20.11.20 09:31:59,120.55,120.55,120.55,120.55,25,475,163.08,,
20.11.20 09:35:59,150.00,161.60,150.00,159.45,100,450,162.08,,
20.11.20 09:36:59,148.95,158.75,148.95,158.75,125,450,160.85,,
20.11.20 09:37:59,156.45,159.60,156.45,159.60,125,450,160.55,,
20.11.20 09:38:59,160.95,160.95,157.95,157.95,50,700,160.50,,
20.11.20 09:39:59,154.10,160.75,150.00,160.75,175,700,159.97,,
20.11.20 09:40:59,163.20,166.60,163.20,166.60,100,700,160.33,,
20.11.20 09:42:59,164.10,164.10,156.45,156.45,50,850,160.33,,
20.11.20 09:43:59,160.25,160.25,160.25,160.25,100,850,160.32,,
20.11.20 09:46:59,156.10,156.10,156.10,156.10,25,800,160.25,,
20.11.20 09:47:59,151.45,151.45,147.00,147.00,75,800,159.73,,
20.11.20 09:49:59,149.50,149.50,149.50,149.50,25,800,159.57,,
20.11.20 09:50:59,151.30,154.80,151.30,154.80,75,800,159.26,,
20.11.20 09:51:59,151.50,151.50,151.00,151.00,125,800,158.73,,
20.11.20 09:52:59,145.00,145.00,145.00,145.00,25,800,158.55,,
20.11.20 09:53:59,149.85,149.85,149.85,149.85,25,975,158.43,,
20.11.20 09:54:59,156.40,156.40,156.40,156.40,25,975,158.41,,
20.11.20 09:55:59,144.20,144.20,144.20,144.20,150,975,157.27,,
20.11.20 09:56:59,152.15,152.15,152.15,152.15,100,900,157.00,,
20.11.20 09:57:59,137.00,137.00,137.00,137.00,25,900,156.77,,
20.11.20 09:59:59,149.95,149.95,149.95,149.95,25,1025,156.70,,
20.11.20 10:00:59,152.15,154.45,152.15,154.45,100,1025,156.50,,
20.11.20 10:01:59,158.30,158.35,153.30,153.30,75,1025,156.51,,
20.11.20 10:02:59,153.30,153.30,153.30,153.30,25,1125,156.47,,
20.11.20 10:03:59,149.60,149.60,149.60,149.60,25,0,156.40,,
20.11.20 10:04:59,146.65,149.15,145.95,145.95,75,1125,156.13,,
20.11.20 10:05:59,144.65,145.00,144.65,145.00,50,1200,155.91,,
20.11.20 10:07:59,133.80,144.05,133.80,144.05,225,1200,154.46,,
20.11.20 10:08:59,147.25,147.25,147.25,147.25,25,1225,154.39,,
20.11.20 10:15:59,152.25,152.25,152.25,152.25,25,1200,154.37,,
20.11.20 10:18:59,175.55,175.55,156.45,156.45,50,1275,154.57,,
20.11.20 10:23:59,147.45,147.45,140.00,140.00,125,1225,154.07,,
20.11.20 10:25:59,139.35,139.35,139.35,139.35,50,1225,153.83,,
20.11.20 10:33:59,139.35,139.35,139.35,139.35,25,1300,153.71,,
20.11.20 10:39:59,140.10,140.10,127.00,127.00,100,1325,153.08,,
20.11.20 10:45:59,129.75,129.75,129.75,129.75,25,1325,152.90,,
20.11.20 10:46:59,128.10,128.10,127.00,127.00,75,1325,152.32,,
20.11.20 10:47:59,124.30,124.30,120.95,120.95,75,1325,151.65,,
20.11.20 10:52:59,114.85,114.85,114.85,114.85,75,1350,150.89,,
20.11.20 10:56:59,116.65,116.65,116.65,116.65,25,1400,150.64,,
20.11.20 10:57:59,118.85,118.85,118.85,118.85,25,1400,150.42,,
20.11.20 11:03:59,117.40,117.40,117.35,117.35,50,1400,149.95,,
20.11.20 11:06:59,119.05,119.05,119.05,119.05,25,1425,149.73,,
20.11.20 11:07:59,121.50,121.50,121.50,121.50,25,1425,149.54,,
20.11.20 11:08:59,124.30,124.30,124.30,124.30,50,1425,149.19,,
20.11.20 11:09:59,124.00,127.45,124.00,124.30,75,1500,148.71,,
20.11.20 11:10:59,121.05,121.05,121.05,121.05,50,1500,148.34,,
20.11.20 11:14:59,111.00,111.00,111.00,111.00,50,1550,147.86,,
20.11.20 11:21:59,104.10,104.30,104.10,104.30,75,1550,147.02,,
20.11.20 11:22:59,103.80,103.80,103.80,103.80,50,0,146.47,,
20.11.20 11:24:59,111.50,111.50,105.00,105.00,75,1575,145.78,,
20.11.20 11:31:59,113.25,113.25,113.25,113.25,25,1575,145.58,,
20.11.20 11:32:59,113.25,113.25,113.25,113.25,25,1550,145.38,,
20.11.20 11:34:59,109.10,109.10,109.10,109.10,25,1550,145.16,,
20.11.20 11:38:59,104.65,104.65,104.65,104.65,75,1550,144.44,,
20.11.20 11:43:59,111.00,111.00,111.00,111.00,25,1500,144.24,,
20.11.20 11:47:59,107.20,107.20,107.20,107.20,25,0,144.02,,
20.11.20 11:53:59,109.70,109.70,109.70,109.70,25,1525,143.82,,
20.11.20 11:54:59,110.00,110.00,110.00,110.00,100,1550,143.04,,
20.11.20 12:01:59,117.30,117.30,117.30,117.30,25,1650,142.89,,
20.11.20 12:03:59,113.70,113.70,113.70,113.70,25,1650,142.73,,
20.11.20 12:06:59,114.75,114.75,114.05,114.05,50,1650,142.41,,
20.11.20 12:17:59,114.95,114.95,114.95,114.95,25,1650,142.25,,
20.11.20 12:18:59,106.50,106.50,106.50,106.50,25,1650,142.06,,
20.11.20 12:38:59,108.60,108.60,108.60,108.60,25,1650,141.87,,
20.11.20 13:05:59,145.00,145.00,145.00,145.00,25,1650,141.89,,
20.11.20 13:06:59,156.45,156.45,156.45,156.45,75,1625,142.12,,
20.11.20 13:07:59,130.50,142.75,130.50,142.75,125,1625,142.02,,
20.11.20 13:11:59,144.35,144.35,144.35,144.35,25,1500,142.03,,
20.11.20 13:18:59,142.90,142.90,142.90,142.90,50,0,142.04,,
20.11.20 13:21:59,140.25,142.00,140.25,142.00,50,1450,142.03,,
20.11.20 13:22:59,137.20,137.20,137.20,137.20,25,1450,142.01,,
20.11.20 13:24:59,135.80,135.80,135.80,135.80,25,1450,141.98,,
20.11.20 13:25:59,135.35,135.35,128.65,128.65,100,1450,141.74,,
20.11.20 13:26:59,129.50,129.50,129.50,129.50,25,1450,141.68,,
20.11.20 13:27:59,130.90,130.90,130.90,130.90,100,1500,141.47,,
20.11.20 13:28:59,133.00,133.00,133.00,133.00,75,1500,141.35,,
