0,1,2,3,4,5,6,7,8,9
26.11.20 10:05:59,3270.00,3270.00,3270.00,3270.00,25,0,3270.00,3061.40,3908.25
26.11.20 10:09:59,3250.00,3250.00,3250.00,3250.00,25,25,3260.00,3064.80,3464.75
26.11.20 10:14:59,3280.00,3280.00,3280.00,3280.00,25,50,3266.66,3071.60,3300.00
26.11.20 10:15:59,3300.00,3300.00,3300.00,3300.00,25,75,3275.00,3086.10,3515.30
27.11.20 11:11:59,3647.55,3647.55,3647.55,3647.55,25,100,3647.55,3503.05,3843.80
02.12.20 13:20:59,3525.00,3525.00,3525.00,3525.00,25,100,3525.00,3341.65,3741.65
02.12.20 13:30:59,3565.00,3565.00,3565.00,3565.00,25,75,3545.00,3348.00,3741.50
02.12.20 13:51:59,3525.00,3525.00,3525.00,3525.00,25,50,3538.33,3350.05,3740.85
02.12.20 14:13:59,3420.00,3420.00,3420.00,3420.00,25,50,3508.75,3209.30,3630.65
02.12.20 14:41:59,3537.25,3537.25,3537.25,3537.25,25,50,3514.45,3320.35,3730.95
03.12.20 12:18:59,3758.35,3758.35,3758.35,3758.35,25,50,3758.35,3589.50,4065.30
