date,open,high,low,close,volume,oi
2019-07-15 09:35:00,3115.65,3115.65,3115.65,3115.65,0,0
2019-07-15 09:36:00,3115.65,3296.25,3115.65,3296.25,20,20
2019-07-15 09:37:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:38:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:39:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:40:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:41:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:42:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:43:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:44:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:45:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:46:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:47:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:48:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:49:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:50:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:51:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:52:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:53:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:54:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:55:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:56:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:57:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:58:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 09:59:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:00:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:01:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:02:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:03:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:04:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:05:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:06:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:07:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:08:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:09:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:10:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:11:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:14:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:15:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:16:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:17:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:18:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:19:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:20:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:21:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:22:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:23:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:24:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:25:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:26:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:27:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:28:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:29:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:30:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:31:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:32:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:33:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:34:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:35:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:36:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:37:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:38:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:39:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:40:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:41:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:42:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:43:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:44:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:45:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:46:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:47:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:48:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:49:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:50:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:51:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:52:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:53:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:54:00,3296.25,3296.25,3296.25,3296.25,0,20
2019-07-15 10:55:00,3296.25,3296.25,3296.25,3296.25,0,20
