date,open,high,low,close,volume,oi
2019-09-07 11:43:00,7.00,7.00,7.00,7.00,0,0
2019-09-07 11:45:00,7.00,7.00,7.00,7.00,0,0
2019-09-07 11:48:00,7.00,7.00,7.00,7.00,0,0
2019-09-07 11:59:00,7.00,7.00,7.00,7.00,0,0
2019-09-07 12:14:00,7.00,7.00,7.00,7.00,0,0
2019-09-07 12:16:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:37:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:38:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:51:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:52:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:53:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:54:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:55:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:56:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:57:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:58:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 12:59:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:00:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:01:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:02:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:03:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:04:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:05:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:06:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:07:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:08:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:12:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:17:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:18:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:19:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:20:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:22:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:23:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:24:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:25:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:26:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:27:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:28:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:29:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:30:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:31:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:32:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:33:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:34:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:35:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:36:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:37:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:38:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:39:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:40:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:41:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:42:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:43:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:44:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:45:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:46:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:47:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:48:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:49:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:50:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:51:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:52:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:53:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:54:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:55:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:56:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:57:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:58:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 13:59:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:00:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:01:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:02:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:03:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:04:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:05:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:06:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:07:00,7.00,7.00,7.00,7.00,0,500
