0,1,2,3,4,5,6
08.07.19 11:25:59,375.00,375.00,375.00,375.00,0,0
08.07.19 11:26:59,375.00,375.00,375.00,375.00,0,0
08.07.19 11:27:59,375.00,375.00,375.00,375.00,0,0
08.07.19 11:28:59,375.00,375.00,375.00,375.00,0,0
08.07.19 11:29:59,375.00,375.00,375.00,375.00,0,0
08.07.19 11:30:59,375.00,375.00,375.00,375.00,0,0
08.07.19 11:31:59,375.00,375.00,364.95,374.00,80,100
08.07.19 11:32:59,374.00,374.00,374.00,374.00,0,100
08.07.19 11:33:59,374.00,374.00,360.85,360.85,60,100
08.07.19 11:34:59,360.85,360.85,360.85,360.85,0,100
08.07.19 11:35:59,360.85,360.85,360.50,360.50,20,240
08.07.19 11:36:59,360.50,370.20,360.50,370.20,40,240
08.07.19 11:37:59,370.20,370.20,368.80,368.80,60,260
08.07.19 11:38:59,368.80,380.85,368.80,380.85,20,260
08.07.19 11:39:59,380.85,389.25,380.85,389.25,60,260
08.07.19 11:40:59,389.25,399.80,389.25,399.80,20,260
08.07.19 11:41:59,399.80,399.80,385.85,385.85,40,260
08.07.19 11:42:59,385.85,385.85,385.85,385.85,0,260
08.07.19 11:43:59,385.85,387.10,385.85,387.10,140,280
08.07.19 11:44:59,387.10,387.10,387.10,387.10,0,280
08.07.19 11:45:59,387.10,387.10,387.10,387.10,0,280
08.07.19 11:46:59,387.10,387.10,387.10,387.10,0,280
08.07.19 11:47:59,387.10,387.10,387.10,387.10,0,280
08.07.19 11:48:59,387.10,387.10,387.10,387.10,0,280
08.07.19 11:49:59,387.10,388.40,387.10,388.40,60,380
08.07.19 11:50:59,388.40,388.40,388.40,388.40,0,380
08.07.19 11:51:59,388.40,388.40,388.40,388.40,0,380
08.07.19 11:52:59,388.40,388.40,388.40,388.40,0,380
08.07.19 11:53:59,388.40,388.40,388.40,388.40,0,380
08.07.19 11:54:59,388.40,392.45,388.40,392.45,20,440
08.07.19 11:55:59,392.45,392.45,392.45,392.45,0,440
08.07.19 11:56:59,392.45,392.45,392.45,392.45,0,440
08.07.19 11:57:59,392.45,392.45,392.45,392.45,0,440
08.07.19 11:58:59,392.45,392.45,392.45,392.45,0,440
08.07.19 11:59:59,392.45,392.45,390.00,390.00,20,420
08.07.19 12:00:59,390.00,390.00,390.00,390.00,0,420
08.07.19 12:01:59,390.00,390.00,390.00,390.00,0,420
08.07.19 12:02:59,390.00,390.00,390.00,390.00,0,420
08.07.19 12:03:59,390.00,390.00,390.00,390.00,0,420
08.07.19 12:04:59,390.00,390.00,390.00,390.00,0,420
08.07.19 12:05:59,390.00,390.00,387.15,387.15,40,440
08.07.19 12:06:59,387.15,387.15,387.15,387.15,0,440
08.07.19 12:07:59,387.15,387.15,385.10,385.10,40,480
08.07.19 12:08:59,385.10,385.10,385.10,385.10,0,480
08.07.19 12:09:59,385.10,385.10,385.10,385.10,0,480
08.07.19 12:10:59,385.10,385.10,384.40,384.40,80,520
08.07.19 12:11:59,384.40,384.40,384.40,384.40,0,520
08.07.19 12:12:59,384.40,384.40,384.40,384.40,0,520
08.07.19 12:13:59,384.40,384.40,384.40,384.40,0,520
08.07.19 12:14:59,384.40,384.40,384.40,384.40,0,520
08.07.19 12:15:59,384.40,384.40,380.00,380.00,20,520
08.07.19 12:16:59,380.00,380.00,379.35,379.35,60,500
08.07.19 12:17:59,379.35,379.35,379.35,379.35,0,500
08.07.19 12:18:59,379.35,379.35,379.35,379.35,0,500
08.07.19 12:19:59,379.35,379.35,372.45,372.45,40,560
08.07.19 12:20:59,372.45,372.45,372.45,372.45,0,560
08.07.19 12:21:59,372.45,372.45,364.75,365.90,220,560
08.07.19 12:22:59,365.90,365.90,360.90,360.90,20,560
08.07.19 12:23:59,360.90,360.90,360.90,360.90,0,460
08.07.19 12:24:59,360.90,360.90,360.90,360.90,0,460
08.07.19 12:25:59,360.90,360.90,360.90,360.90,0,460
08.07.19 12:26:59,360.90,364.60,360.90,364.60,320,480
08.07.19 12:27:59,364.60,364.65,364.60,364.65,40,480
