0,1,2,3,4,5,6
09.07.19 12:52:59,16.40,16.40,16.40,16.40,0,0
09.07.19 12:53:59,16.40,16.40,16.40,16.40,0,0
09.07.19 12:54:59,16.40,16.40,14.05,14.05,400,20
09.07.19 12:55:59,14.05,14.05,14.05,14.05,0,20
09.07.19 12:56:59,14.05,14.05,14.05,14.05,0,20
09.07.19 12:57:59,14.05,14.05,14.05,14.05,0,20
09.07.19 12:58:59,14.05,14.05,14.05,14.05,0,20
09.07.19 12:59:59,14.05,14.05,14.05,14.05,0,20
09.07.19 13:00:59,14.05,14.05,14.05,14.05,0,20
09.07.19 13:01:59,14.05,14.05,14.05,14.05,0,20
09.07.19 13:02:59,14.05,14.05,14.05,14.05,0,20
09.07.19 13:03:59,14.05,14.05,14.05,14.05,0,20
09.07.19 13:04:59,14.05,14.05,14.05,14.05,0,20
09.07.19 13:05:59,14.05,14.05,14.05,14.05,0,20
09.07.19 13:06:59,14.05,14.05,14.05,14.05,0,20
09.07.19 13:07:59,14.05,14.05,14.05,14.05,0,20
09.07.19 13:08:59,14.05,14.05,13.05,13.05,400,420
09.07.19 13:09:59,13.05,13.05,13.05,13.05,0,420
09.07.19 13:11:59,13.05,13.05,12.00,12.00,0,820
09.07.19 13:12:59,12.00,12.00,12.00,12.00,0,820
09.07.19 13:13:59,12.00,12.00,12.00,12.00,0,820
09.07.19 13:24:59,12.00,12.00,12.00,12.00,0,820
09.07.19 13:25:59,12.00,12.00,12.00,12.00,0,820
09.07.19 13:26:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:41:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:42:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:51:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:52:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:53:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:54:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:55:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:56:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:57:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:58:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 13:59:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:00:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:01:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:02:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:03:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:04:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:05:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:06:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:07:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:08:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:09:59,12.00,12.00,12.00,12.00,0,1220
09.07.19 14:10:59,10.75,10.75,10.75,10.75,0,1220
09.07.19 14:11:59,10.75,10.75,10.75,10.75,0,1220
09.07.19 14:12:59,10.75,10.75,10.75,10.75,0,1220
09.07.19 14:13:59,10.75,13.95,10.75,13.95,20,1620
09.07.19 14:14:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:15:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:16:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:17:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:18:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:19:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:20:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:21:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:22:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:23:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:24:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:25:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:26:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:27:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:28:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:29:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:30:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:31:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:32:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:33:59,13.95,13.95,13.95,13.95,0,1620
09.07.19 14:34:59,13.95,13.95,13.95,13.95,0,1640
09.07.19 14:35:59,13.95,13.95,13.95,13.95,0,1640
09.07.19 14:36:59,13.95,13.95,13.95,13.95,0,1640
09.07.19 14:37:59,13.95,13.95,13.95,13.95,0,1640
09.07.19 14:38:59,13.95,13.95,13.95,13.95,0,1640
09.07.19 14:39:59,13.95,13.95,13.95,13.95,0,1640
09.07.19 14:40:59,13.95,13.95,13.95,13.95,0,1640
