0,1,2,3,4,5,6
05.07.19 13:31:59,395.00,395.00,395.00,395.00,0,0
05.07.19 13:32:59,395.00,395.00,395.00,395.00,0,0
05.07.19 13:33:59,395.00,395.00,395.00,395.00,0,0
05.07.19 13:34:59,395.00,410.00,395.00,410.00,20,20
05.07.19 13:35:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:36:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:37:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:38:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:39:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:40:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:41:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:42:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:43:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:44:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:45:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:46:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:47:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:48:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:49:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:50:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:51:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:52:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:53:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:54:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:55:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:56:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:57:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:58:59,410.00,410.00,410.00,410.00,0,20
05.07.19 13:59:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:00:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:01:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:02:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:03:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:04:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:05:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:06:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:07:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:08:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:09:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:10:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:11:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:12:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:13:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:14:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:15:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:16:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:17:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:18:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:19:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:20:59,410.00,410.00,410.00,410.00,0,20
05.07.19 14:21:59,410.00,410.00,410.00,410.00,0,20
