0,1,2,3,4,5,6
12.07.19 09:16:59,5.90,9.60,5.90,6.65,360,300
12.07.19 09:17:59,6.65,6.95,6.05,6.95,720,300
12.07.19 09:18:59,6.95,7.35,6.95,7.00,480,300
12.07.19 09:19:59,7.00,7.00,6.50,6.50,220,800
12.07.19 09:20:59,6.50,6.50,6.20,6.20,760,800
12.07.19 09:21:59,6.20,6.20,6.15,6.15,240,800
12.07.19 09:22:59,6.15,6.60,5.40,5.45,1040,800
12.07.19 09:23:59,5.45,6.50,5.45,6.50,480,760
12.07.19 09:24:59,6.50,6.50,6.45,6.45,280,760
12.07.19 09:25:59,6.45,6.45,5.00,5.60,320,1160
12.07.19 09:26:59,5.55,5.85,5.35,5.85,200,1160
12.07.19 09:27:59,5.85,5.85,5.85,5.85,0,1160
12.07.19 09:28:59,5.85,6.35,5.85,6.35,400,1160
12.07.19 09:29:59,6.35,6.50,6.35,6.50,340,600
12.07.19 09:30:59,6.50,6.50,5.95,5.95,1140,600
12.07.19 09:31:59,5.95,6.30,5.95,6.05,340,1560
12.07.19 09:32:59,6.05,6.35,5.80,6.35,1520,1560
12.07.19 09:33:59,6.35,6.35,6.35,6.35,0,1560
12.07.19 09:34:59,6.35,6.35,5.75,5.75,440,1560
12.07.19 09:35:59,5.75,5.75,5.70,5.70,120,1040
12.07.19 09:36:59,5.70,5.85,5.70,5.85,160,1040
12.07.19 09:37:59,5.85,6.65,5.85,6.65,1140,1040
12.07.19 09:38:59,6.85,6.85,6.15,6.25,980,1100
12.07.19 09:39:59,6.25,7.00,6.25,6.50,220,1100
12.07.19 09:40:59,6.50,6.70,6.50,6.70,40,1140
12.07.19 09:41:59,6.70,6.70,6.25,6.25,340,1140
12.07.19 09:42:59,6.25,6.55,6.15,6.55,680,1140
12.07.19 09:43:59,6.55,6.80,6.05,6.05,920,1140
12.07.19 09:44:59,6.05,6.55,5.95,6.55,1600,2020
12.07.19 09:45:59,6.55,6.70,6.50,6.60,1800,2020
12.07.19 09:46:59,6.60,6.60,6.60,6.60,0,2020
12.07.19 09:47:59,6.60,6.85,5.85,5.95,640,1720
12.07.19 09:48:59,5.90,6.00,5.55,5.55,720,1720
12.07.19 09:49:59,5.55,6.10,5.55,5.60,580,1720
12.07.19 09:50:59,5.60,5.60,5.50,5.50,420,2080
12.07.19 09:51:59,5.50,5.90,5.50,5.85,460,2080
12.07.19 09:52:59,5.85,5.85,5.60,5.70,1140,2080
12.07.19 09:53:59,5.70,5.90,5.70,5.75,60,1940
12.07.19 09:54:59,5.75,6.00,5.75,6.00,280,1940
12.07.19 09:55:59,6.00,6.45,5.35,5.85,2540,2540
12.07.19 09:56:59,5.90,5.90,5.90,5.90,300,2540
12.07.19 09:57:59,5.90,6.40,5.90,6.10,660,2540
12.07.19 09:58:59,5.90,6.10,5.75,5.80,700,2540
12.07.19 09:59:59,5.80,6.85,5.80,6.50,160,2540
12.07.19 10:00:59,6.55,6.80,6.05,6.55,1900,2220
12.07.19 10:01:59,6.55,6.85,6.00,6.40,4040,2220
12.07.19 10:02:59,6.40,6.40,6.20,6.20,280,1080
12.07.19 10:03:59,6.20,6.65,6.20,6.65,320,1080
12.07.19 10:04:59,6.65,6.65,6.55,6.55,240,1280
12.07.19 10:05:59,6.55,6.60,6.45,6.60,1280,1280
12.07.19 10:06:59,6.60,6.60,6.55,6.60,240,1280
12.07.19 10:07:59,6.65,6.85,6.25,6.50,1900,2780
12.07.19 10:08:59,6.50,6.50,6.50,6.50,0,2780
12.07.19 10:09:59,6.50,6.95,6.50,6.95,40,2780
12.07.19 10:10:59,6.95,6.95,6.50,6.50,40,2780
12.07.19 10:11:59,6.50,6.90,6.50,6.90,60,2800
12.07.19 10:12:59,6.90,6.90,6.05,6.35,200,2800
12.07.19 10:13:59,6.35,6.35,6.35,6.35,0,2800
12.07.19 10:14:59,6.35,6.35,6.35,6.35,0,2800
12.07.19 10:15:59,6.35,6.35,6.35,6.35,100,2820
12.07.19 10:16:59,6.35,6.85,6.35,6.45,620,2820
12.07.19 10:17:59,6.30,6.45,5.45,5.95,1000,2600
12.07.19 10:18:59,5.95,6.20,5.80,6.20,740,2600
12.07.19 10:19:59,6.20,6.20,6.00,6.00,280,2600
12.07.19 10:20:59,6.00,6.00,5.75,6.00,300,2520
12.07.19 10:21:59,6.00,6.00,5.60,5.75,1080,2520
12.07.19 10:22:59,5.75,6.25,5.75,6.15,1500,2640
12.07.19 10:23:59,6.40,6.45,5.90,5.90,660,2640
12.07.19 10:24:59,5.90,6.05,5.70,6.00,780,2640
12.07.19 10:25:59,6.00,6.00,5.85,5.90,100,2640
12.07.19 10:26:59,5.90,6.35,5.90,6.35,760,2580
12.07.19 10:27:59,6.35,6.40,6.25,6.40,560,2580
12.07.19 10:28:59,6.30,6.30,6.05,6.05,140,2580
12.07.19 10:29:59,6.05,6.10,6.00,6.00,200,2860
12.07.19 10:30:59,6.00,6.10,6.00,6.10,100,2860
12.07.19 10:31:59,6.10,6.20,6.10,6.20,60,2860
12.07.19 10:32:59,6.20,6.20,6.20,6.20,0,2860
12.07.19 10:33:59,6.20,6.20,6.15,6.15,120,2820
12.07.19 10:34:59,6.15,6.15,6.15,6.15,0,2820
12.07.19 10:35:59,6.15,6.15,6.15,6.15,0,2820
12.07.19 10:36:59,6.15,6.15,5.95,6.05,760,2820
12.07.19 10:37:59,6.00,6.40,6.00,6.40,1760,2820
12.07.19 10:38:59,6.40,6.40,6.30,6.35,240,2820
12.07.19 10:39:59,6.35,6.70,6.35,6.70,1140,2480
12.07.19 10:40:59,6.70,6.70,6.70,6.70,0,2480
12.07.19 10:41:59,6.70,6.70,6.70,6.70,0,2480
12.07.19 10:42:59,6.70,6.70,6.00,6.05,840,2860
12.07.19 10:43:59,6.05,6.05,5.95,5.95,200,2860
12.07.19 10:44:59,5.95,6.00,5.95,6.00,60,2420
12.07.19 10:45:59,6.00,6.00,6.00,6.00,0,2420
12.07.19 10:46:59,6.00,6.00,6.00,6.00,0,2420
12.07.19 10:47:59,5.85,6.10,5.85,6.05,240,2180
12.07.19 10:48:59,6.05,6.05,5.65,5.65,120,2180
12.07.19 10:49:59,5.65,5.75,5.65,5.75,140,2180
12.07.19 10:50:59,5.75,5.75,5.65,5.65,360,2320
12.07.19 10:51:59,5.65,5.80,5.65,5.80,600,2320
12.07.19 10:52:59,5.80,5.80,5.80,5.80,0,2320
12.07.19 10:53:59,5.80,5.80,5.75,5.75,20,2340
12.07.19 10:54:59,5.75,5.75,5.75,5.75,0,2340
12.07.19 10:55:59,5.75,5.80,5.75,5.80,100,2340
12.07.19 10:56:59,5.80,5.80,5.80,5.80,0,2340
12.07.19 10:57:59,5.80,5.80,5.80,5.80,0,2340
12.07.19 10:58:59,5.80,5.80,5.80,5.80,0,2340
12.07.19 10:59:59,5.80,5.80,5.80,5.80,0,2340
12.07.19 11:00:59,5.80,5.80,5.80,5.80,0,2340
12.07.19 11:01:59,5.80,5.80,5.80,5.80,0,2340
12.07.19 11:02:59,5.80,5.80,5.80,5.80,0,2340
12.07.19 11:03:59,5.80,5.80,5.80,5.80,0,2340
12.07.19 11:04:59,5.80,5.80,5.80,5.80,0,2340
12.07.19 11:05:59,5.80,5.80,5.80,5.80,0,2340
12.07.19 11:06:59,5.80,5.80,5.60,5.60,20,2280
12.07.19 11:07:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:08:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:09:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:10:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:11:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:12:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:13:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:14:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:15:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:16:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:17:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:18:59,5.60,5.60,5.60,5.60,0,2280
12.07.19 11:19:59,5.50,5.50,5.50,5.50,220,2280
12.07.19 11:20:59,5.50,5.50,5.50,5.50,0,2280
12.07.19 11:21:59,5.50,5.50,5.50,5.50,0,2280
12.07.19 11:22:59,5.50,5.55,5.50,5.55,20,2340
12.07.19 11:23:59,5.55,5.55,5.55,5.55,20,2340
12.07.19 11:24:59,5.55,5.55,5.55,5.55,0,2340
12.07.19 11:25:59,5.55,5.55,5.55,5.55,0,2340
12.07.19 11:26:59,5.55,5.55,5.55,5.55,0,2340
12.07.19 11:27:59,5.55,5.55,5.55,5.55,0,2340
12.07.19 11:28:59,5.55,5.55,5.55,5.55,0,2340
12.07.19 11:29:59,5.55,5.55,5.25,5.25,80,2360
12.07.19 11:30:59,5.25,5.25,5.25,5.25,0,2360
12.07.19 11:31:59,5.25,5.25,5.25,5.25,0,2360
12.07.19 11:32:59,5.25,5.25,5.25,5.25,0,2360
12.07.19 11:33:59,5.25,5.25,5.25,5.25,0,2360
12.07.19 11:34:59,5.25,5.25,5.25,5.25,0,2460
12.07.19 11:35:59,5.25,5.25,5.25,5.25,0,2460
12.07.19 11:36:59,5.25,5.25,5.25,5.25,0,2460
12.07.19 11:37:59,5.25,5.25,5.25,5.25,0,2460
12.07.19 11:38:59,5.25,5.25,5.25,5.25,0,2460
12.07.19 11:39:59,5.25,5.25,5.25,5.25,0,2460
12.07.19 11:40:59,5.25,5.25,5.25,5.25,0,2460
12.07.19 11:41:59,5.25,5.25,5.25,5.25,0,2460
12.07.19 11:42:59,5.25,5.25,5.00,5.00,40,2460
12.07.19 11:43:59,5.05,5.05,4.85,4.90,1640,2460
12.07.19 11:44:59,4.90,5.40,4.90,5.40,980,2460
12.07.19 11:45:59,5.40,5.40,5.40,5.40,0,2460
12.07.19 11:46:59,5.40,5.40,5.40,5.40,0,2460
12.07.19 11:47:59,5.40,5.40,5.25,5.25,40,2480
12.07.19 11:48:59,5.25,5.25,4.75,4.75,1220,2480
12.07.19 11:49:59,4.75,4.75,4.75,4.75,0,2480
12.07.19 11:50:59,4.75,4.75,4.75,4.75,0,2480
12.07.19 11:51:59,4.75,4.75,4.75,4.75,0,2480
12.07.19 11:52:59,4.75,4.95,4.75,4.95,0,3000
12.07.19 11:53:59,4.95,4.95,4.95,4.95,0,3000
12.07.19 11:54:59,4.95,4.95,4.95,4.95,0,3000
12.07.19 11:55:59,4.95,5.15,4.95,5.15,300,3000
12.07.19 11:56:59,5.15,5.30,5.10,5.25,1420,2920
12.07.19 11:57:59,5.25,5.30,5.20,5.30,340,2920
12.07.19 11:58:59,5.30,5.30,5.30,5.30,0,2920
12.07.19 11:59:59,5.30,5.30,5.30,5.30,0,2920
12.07.19 12:00:59,5.30,5.30,5.30,5.30,0,2920
12.07.19 12:01:59,5.30,5.30,5.30,5.30,0,2920
12.07.19 12:02:59,5.30,5.30,5.30,5.30,0,2920
12.07.19 12:03:59,5.20,5.20,5.20,5.20,0,2260
12.07.19 12:04:59,5.20,5.20,5.20,5.20,0,2260
12.07.19 12:05:59,5.20,5.20,5.20,5.20,0,2260
12.07.19 12:06:59,5.20,5.20,5.20,5.20,0,2260
12.07.19 12:07:59,5.20,5.20,5.05,5.05,0,2260
12.07.19 12:08:59,5.05,5.05,5.05,5.05,0,2260
