0,1,2,3,4,5,6
05.07.19 11:18:59,266.45,266.45,266.45,266.45,0,0
05.07.19 11:19:59,266.45,266.45,266.45,266.45,20,60
05.07.19 11:20:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:21:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:22:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:23:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:24:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:25:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:26:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:27:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:28:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:29:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:30:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:31:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:32:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:33:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:34:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:35:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:36:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:37:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:38:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:39:59,266.45,266.45,266.45,266.45,0,60
05.07.19 11:40:59,266.45,266.45,193.70,193.70,20,80
05.07.19 11:41:59,193.70,193.70,193.70,193.70,0,80
05.07.19 11:42:59,193.70,193.70,193.70,193.70,0,80
05.07.19 11:43:59,193.70,193.70,193.70,193.70,0,80
05.07.19 11:44:59,193.70,193.70,193.70,193.70,0,80
05.07.19 11:45:59,193.70,193.70,193.70,193.70,0,80
05.07.19 11:46:59,193.70,193.70,193.70,193.70,0,80
05.07.19 11:47:59,193.70,193.70,193.70,193.70,0,80
05.07.19 11:48:59,193.70,210.95,193.70,210.95,20,100
05.07.19 11:49:59,210.95,210.95,210.95,210.95,0,100
05.07.19 11:50:59,210.95,210.95,210.95,210.95,0,100
05.07.19 11:51:59,210.95,210.95,210.95,210.95,0,100
05.07.19 11:52:59,210.95,210.95,210.95,210.95,0,100
05.07.19 11:53:59,210.95,227.00,210.95,227.00,40,100
05.07.19 11:54:59,227.00,227.00,227.00,227.00,0,100
05.07.19 11:55:59,227.00,227.00,227.00,227.00,0,100
05.07.19 11:56:59,227.00,227.00,227.00,227.00,0,100
05.07.19 11:57:59,227.00,227.00,227.00,227.00,0,100
05.07.19 11:58:59,227.00,227.00,227.00,227.00,0,100
05.07.19 11:59:59,227.00,227.00,227.00,227.00,0,100
05.07.19 12:00:59,227.00,227.00,227.00,227.00,0,100
05.07.19 12:01:59,227.00,227.00,227.00,227.00,0,100
05.07.19 12:02:59,227.00,227.00,227.00,227.00,0,100
05.07.19 12:03:59,227.00,227.00,227.00,227.00,0,100
05.07.19 12:04:59,227.00,227.00,227.00,227.00,0,100
05.07.19 12:05:59,227.00,227.00,227.00,227.00,0,100
05.07.19 12:06:59,227.00,227.00,227.00,227.00,0,100
05.07.19 12:07:59,227.00,228.80,227.00,228.80,20,100
05.07.19 12:08:59,228.80,228.80,228.80,228.80,0,100
05.07.19 12:09:59,228.80,228.80,228.80,228.80,0,100
05.07.19 12:10:59,228.80,228.80,228.80,228.80,0,100
05.07.19 12:11:59,228.80,228.80,228.80,228.80,0,100
05.07.19 12:12:59,228.80,228.80,228.80,228.80,0,100
05.07.19 12:13:59,228.80,228.80,228.80,228.80,0,100
05.07.19 12:14:59,228.80,228.80,228.80,228.80,0,100
05.07.19 12:15:59,228.80,228.80,228.80,228.80,0,100
05.07.19 12:16:59,228.80,228.80,228.80,228.80,0,0
05.07.19 12:17:59,228.80,228.80,228.80,228.80,0,0
05.07.19 12:18:59,228.80,228.80,228.80,228.80,0,0
05.07.19 12:19:59,228.80,228.80,228.80,228.80,0,0
05.07.19 12:20:59,228.80,270.00,228.80,270.00,40,100
05.07.19 12:21:59,270.00,270.00,270.00,270.00,0,100
