0,1,2,3,4,5,6
24.06.19 12:07:59,59.30,59.30,59.30,59.30,0,0
24.06.19 12:11:59,59.30,59.30,59.30,59.30,0,0
24.06.19 12:41:59,59.30,59.30,59.30,59.30,0,20
28.06.19 15:06:59,31.00,31.00,31.00,31.00,0,20
28.06.19 15:08:59,31.00,31.00,31.00,31.00,0,20
28.06.19 15:11:59,31.00,31.00,31.00,31.00,0,20
28.06.19 15:12:59,31.00,31.00,31.00,31.00,0,20
28.06.19 15:23:59,31.00,31.00,31.00,31.00,0,20
12.07.19 11:36:59,3.25,3.25,3.25,3.25,0,40
12.07.19 11:39:59,3.25,3.25,3.25,3.25,0,40
12.07.19 12:03:59,3.25,3.25,3.25,3.25,0,40
12.07.19 13:55:59,3.25,3.25,3.25,3.25,0,40
12.07.19 14:08:59,3.25,3.25,3.20,3.20,20,40
12.07.19 14:13:59,3.20,3.20,3.20,3.20,0,40
12.07.19 14:15:59,3.20,3.20,3.20,3.20,0,40
12.07.19 15:30:00,3.20,3.20,3.20,3.20,0,40
15.07.19 13:12:59,2.00,2.35,1.55,1.75,8280,40
15.07.19 13:15:59,1.75,1.75,1.75,1.75,0,40
15.07.19 13:16:59,1.85,1.85,1.85,1.85,3420,40
15.07.19 13:17:59,1.85,2.40,1.40,1.65,15240,40
15.07.19 13:18:59,1.65,1.90,1.65,1.90,1920,3700
15.07.19 13:19:59,2.15,2.15,2.15,2.15,0,3700
15.07.19 13:20:59,2.15,2.15,2.15,2.15,0,3700
15.07.19 13:22:59,2.10,2.35,2.10,2.35,20,40
15.07.19 13:23:59,2.35,2.35,2.35,2.35,20,40
15.07.19 13:29:59,2.35,2.35,2.35,2.35,0,40
15.07.19 13:32:59,2.35,2.35,2.35,2.35,0,40
15.07.19 13:33:59,2.35,2.35,1.95,1.95,4700,60
15.07.19 13:34:59,1.35,2.00,1.30,2.00,3860,60
15.07.19 13:35:59,2.00,3.70,1.35,1.60,3020,60
15.07.19 13:36:59,1.60,3.00,1.45,2.35,4920,4980
15.07.19 13:37:59,2.35,2.35,1.55,1.55,40,4980
15.07.19 13:39:59,1.55,1.55,1.55,1.55,0,4980
15.07.19 13:40:59,1.55,1.55,1.55,1.55,0,4980
15.07.19 13:41:59,2.00,2.25,1.55,1.75,9780,360
15.07.19 13:42:59,1.75,2.10,1.75,2.10,9920,540
15.07.19 13:43:59,1.65,2.30,1.45,2.00,9740,540
15.07.19 13:44:59,2.00,2.15,1.95,2.15,180,540
15.07.19 13:45:59,2.15,2.15,2.15,2.15,0,540
15.07.19 13:49:59,2.15,2.15,1.85,1.85,60,180
15.07.19 13:50:59,1.85,2.40,1.40,2.15,10340,180
15.07.19 13:51:59,2.15,2.15,1.70,1.75,240,340
15.07.19 13:52:59,1.75,2.30,1.75,2.30,20,340
15.07.19 13:53:59,2.30,2.30,2.30,2.30,20,340
15.07.19 13:56:59,2.30,2.30,2.30,2.30,0,340
15.07.19 14:01:59,2.30,2.30,2.30,2.30,0,340
15.07.19 14:02:59,2.30,2.30,1.45,1.45,20,200
15.07.19 14:03:59,1.45,1.45,1.45,1.45,0,200
15.07.19 14:22:59,1.45,2.05,1.45,2.05,20,180
15.07.19 14:27:59,1.45,1.90,1.45,1.90,1020,180
15.07.19 14:28:59,2.00,2.15,1.40,1.65,11200,180
15.07.19 14:29:59,1.50,1.85,1.50,1.85,4840,180
15.07.19 14:30:59,1.85,1.85,1.85,1.85,0,180
15.07.19 14:31:59,1.85,1.85,1.85,1.85,0,180
15.07.19 14:33:59,1.85,1.85,1.85,1.85,0,180
15.07.19 14:34:59,1.85,1.85,1.85,1.85,0,180
15.07.19 14:35:59,2.15,2.30,1.60,1.90,4960,5200
15.07.19 14:36:59,1.90,1.95,1.90,1.90,5000,5200
15.07.19 14:37:59,1.90,1.90,1.90,1.90,0,5200
15.07.19 14:38:59,2.20,2.35,2.20,2.35,120,5200
15.07.19 14:39:59,2.35,2.35,1.85,1.95,7220,260
15.07.19 14:40:59,1.95,2.70,1.70,1.70,1340,260
15.07.19 14:41:59,1.70,1.70,1.70,1.70,0,260
