0,1,2,3,4,5,6
08.07.19 09:27:59,335.80,337.75,335.80,337.00,420,0
08.07.19 09:28:59,337.00,337.00,337.00,337.00,0,0
08.07.19 09:29:59,337.00,338.75,337.00,338.75,120,540
08.07.19 09:30:59,338.75,338.75,333.15,333.15,60,540
08.07.19 09:31:59,333.15,333.15,333.15,333.15,0,540
08.07.19 09:32:59,333.15,333.15,327.40,327.40,20,720
08.07.19 09:33:59,327.40,327.40,327.40,327.40,0,720
08.07.19 09:34:59,327.40,337.00,326.10,326.10,40,740
08.07.19 09:35:59,326.10,330.00,326.10,330.00,20,740
08.07.19 09:36:59,330.00,330.00,330.00,330.00,20,740
08.07.19 09:37:59,330.00,336.65,330.00,336.65,60,800
08.07.19 09:38:59,336.65,336.65,336.65,336.65,0,800
08.07.19 09:39:59,336.65,336.65,330.00,331.00,40,800
08.07.19 09:40:59,331.00,333.00,331.00,333.00,20,900
08.07.19 09:41:59,333.00,333.00,333.00,333.00,0,900
08.07.19 09:42:59,333.00,333.00,322.60,322.60,40,900
08.07.19 09:43:59,322.60,331.50,322.60,331.50,40,920
08.07.19 09:44:59,331.50,331.50,331.50,331.50,0,920
08.07.19 09:45:59,331.50,331.50,331.50,331.50,0,920
08.07.19 09:46:59,331.50,331.50,331.50,331.50,0,920
08.07.19 09:47:59,331.50,331.50,331.50,331.50,0,920
08.07.19 09:48:59,331.50,331.50,331.50,331.50,0,920
08.07.19 09:49:59,331.50,331.50,306.60,306.60,40,960
08.07.19 09:50:59,306.60,306.60,306.60,306.60,0,960
08.07.19 09:51:59,306.60,306.60,306.60,306.60,0,960
08.07.19 09:52:59,306.60,306.60,306.60,306.60,0,960
08.07.19 09:53:59,306.60,320.00,306.60,309.65,520,960
08.07.19 09:54:59,309.65,316.00,309.65,316.00,100,960
08.07.19 09:55:59,316.00,316.00,316.00,316.00,0,960
08.07.19 09:56:59,316.00,323.85,316.00,323.85,240,1300
08.07.19 09:57:59,323.85,323.85,317.20,317.20,100,1300
08.07.19 09:58:59,317.20,317.20,317.20,317.20,0,1300
08.07.19 09:59:59,317.20,320.00,312.30,312.30,300,1500
08.07.19 10:00:59,312.30,318.00,312.30,318.00,100,1500
08.07.19 10:01:59,318.05,318.05,318.00,318.00,100,1900
08.07.19 10:02:59,318.00,320.70,318.00,320.70,300,1900
08.07.19 10:03:59,320.70,320.70,311.60,318.90,440,1900
