0,1,2,3,4,5,6
05.07.19 10:02:59,20.05,22.00,20.05,22.00,20,0
05.07.19 10:03:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:04:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:07:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:08:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:09:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:10:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:11:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:12:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:13:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:14:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:15:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:16:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:17:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:18:59,22.00,22.00,22.00,22.00,0,0
05.07.19 10:20:59,22.00,22.05,21.05,21.05,520,40
05.07.19 10:21:59,21.05,21.05,21.05,21.05,0,40
05.07.19 10:23:59,21.05,21.05,21.05,21.05,0,40
05.07.19 10:24:59,21.05,21.05,21.05,21.05,0,40
05.07.19 10:25:59,21.05,21.05,21.05,21.05,0,40
05.07.19 10:26:59,21.05,21.05,21.05,21.05,0,40
05.07.19 10:27:59,21.05,21.05,21.05,21.05,0,40
05.07.19 10:28:59,21.05,21.05,21.05,21.05,0,40
05.07.19 10:29:59,21.05,21.05,21.05,21.05,0,560
05.07.19 10:30:59,22.05,22.05,22.05,22.05,0,560
05.07.19 10:31:59,22.05,22.05,22.05,22.05,0,560
05.07.19 10:32:59,22.05,22.05,22.05,22.05,0,560
05.07.19 10:33:59,22.05,22.05,22.05,22.05,0,560
05.07.19 10:34:59,22.05,23.00,22.05,23.00,500,560
05.07.19 10:35:59,23.00,23.00,23.00,23.00,0,560
05.07.19 10:36:59,23.00,23.00,23.00,23.00,0,560
05.07.19 10:37:59,23.00,23.00,23.00,23.00,0,560
05.07.19 10:38:59,23.00,23.00,23.00,23.00,0,1060
05.07.19 10:40:59,23.00,23.00,23.00,23.00,0,1060
05.07.19 10:41:59,22.15,22.15,22.15,22.15,0,1060
05.07.19 10:42:59,22.15,22.15,22.15,22.15,0,1060
05.07.19 10:43:59,22.15,22.15,22.15,22.15,0,1060
05.07.19 10:44:59,22.15,22.15,22.15,22.15,0,1060
05.07.19 10:46:59,22.15,22.15,22.15,22.15,0,1060
05.07.19 10:47:59,22.15,24.90,22.15,24.90,0,1160
05.07.19 10:48:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 10:49:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 10:51:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 10:52:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 10:54:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 10:56:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 10:57:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 10:58:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 10:59:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:00:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:02:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:03:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:04:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:05:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:07:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:08:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:10:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:11:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:12:59,24.90,24.90,24.90,24.90,0,1160
05.07.19 11:13:59,24.90,24.90,24.90,24.90,0,1180
05.07.19 11:14:59,25.00,25.00,25.00,25.00,0,1180
05.07.19 11:15:59,25.00,25.00,25.00,25.00,200,1180
05.07.19 11:16:59,25.00,25.00,25.00,25.00,0,1180
05.07.19 11:17:59,25.00,25.00,25.00,25.00,0,1180
05.07.19 11:18:59,25.00,25.00,25.00,25.00,0,1180
05.07.19 11:19:59,25.00,25.00,25.00,25.00,0,1180
05.07.19 11:20:59,25.00,25.00,25.00,25.00,0,1180
05.07.19 11:21:59,25.00,25.00,25.00,25.00,0,1180
