0,1,2,3,4,5,6
03.07.19 14:40:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:41:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:42:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:43:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:44:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:45:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:46:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:47:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:48:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:49:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:50:59,355.90,355.90,355.90,355.90,0,0
03.07.19 14:51:59,355.90,451.45,355.90,451.45,40,20
03.07.19 14:52:59,451.45,451.45,451.45,451.45,0,20
03.07.19 14:53:59,451.45,451.45,451.45,451.45,0,20
03.07.19 14:54:59,451.45,451.45,451.45,451.45,0,20
03.07.19 14:55:59,451.45,451.45,451.45,451.45,0,20
03.07.19 14:56:59,451.45,451.45,451.45,451.45,0,20
03.07.19 14:57:59,451.45,451.45,451.45,451.45,0,20
03.07.19 14:58:59,451.45,451.45,451.45,451.45,0,20
03.07.19 14:59:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:00:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:01:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:02:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:03:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:04:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:05:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:06:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:07:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:08:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:09:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:10:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:11:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:12:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:13:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:14:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:15:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:16:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:17:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:18:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:19:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:20:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:21:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:22:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:23:59,451.45,451.45,451.45,451.45,0,20
03.07.19 15:24:59,451.45,451.45,431.55,431.55,40,40
03.07.19 15:25:59,431.55,431.55,431.55,431.55,0,40
03.07.19 15:26:59,431.55,431.55,431.55,431.55,0,40
03.07.19 15:27:59,431.55,431.55,431.55,431.55,0,40
03.07.19 15:28:59,431.55,431.55,431.55,431.55,0,40
03.07.19 15:30:00,431.55,431.55,431.55,431.55,0,40
04.07.19 09:29:59,333.65,333.65,333.65,333.65,0,80
04.07.19 09:30:59,333.65,333.65,333.65,333.65,0,80
04.07.19 09:31:59,333.65,370.80,333.65,370.80,160,80
04.07.19 09:32:59,370.80,370.80,370.80,370.80,0,60
04.07.19 09:33:59,370.80,370.80,335.00,335.00,160,120
04.07.19 09:34:59,335.00,335.00,335.00,335.00,0,120
04.07.19 09:35:59,335.00,335.00,335.00,335.00,0,120
04.07.19 09:36:59,335.00,335.00,335.00,335.00,0,120
04.07.19 09:37:59,335.00,348.50,335.00,348.50,60,120
04.07.19 09:38:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:39:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:40:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:41:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:42:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:43:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:44:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:45:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:46:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:47:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:48:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:49:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:50:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:51:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:52:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:53:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:54:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:55:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:56:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:57:59,348.50,348.50,348.50,348.50,20,120
04.07.19 09:58:59,348.50,348.50,348.50,348.50,0,120
04.07.19 09:59:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:00:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:01:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:02:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:03:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:04:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:05:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:06:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:07:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:08:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:09:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:10:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:11:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:12:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:13:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:14:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:15:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:16:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:17:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:18:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:19:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:20:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:21:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:22:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:23:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:24:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:25:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:26:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:27:59,348.50,348.50,348.50,348.50,0,120
04.07.19 10:28:59,348.50,348.50,336.15,336.15,20,140
04.07.19 10:29:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:30:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:31:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:32:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:33:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:34:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:35:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:36:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:37:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:38:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:39:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:40:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:41:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:42:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:43:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:44:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:45:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:46:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:47:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:48:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:49:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:50:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:51:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:52:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:53:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:54:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:55:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:56:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:57:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:58:59,336.15,336.15,336.15,336.15,0,140
04.07.19 10:59:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:00:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:01:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:02:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:03:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:04:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:05:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:06:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:07:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:08:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:09:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:10:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:11:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:12:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:13:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:14:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:15:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:16:59,336.15,336.15,336.15,336.15,0,140
04.07.19 11:17:59,336.15,338.40,336.15,338.20,80,160
04.07.19 11:18:59,338.20,339.70,338.20,339.70,80,240
04.07.19 11:19:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:20:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:21:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:22:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:23:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:24:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:25:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:26:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:27:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:28:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:29:59,339.70,339.70,339.70,339.70,0,240
04.07.19 11:30:59,339.70,350.00,339.70,350.00,40,320
04.07.19 11:31:59,350.00,350.00,350.00,350.00,20,320
04.07.19 11:32:59,350.00,350.00,350.00,350.00,0,320
04.07.19 11:33:59,350.00,350.00,350.00,350.00,0,320
04.07.19 11:34:59,350.00,350.00,350.00,350.00,0,320
04.07.19 11:35:59,350.00,350.00,350.00,350.00,0,320
