0,1,2,3,4,5,6
10.07.19 12:48:59,1.90,2.35,1.45,1.90,11520,0
10.07.19 12:49:59,1.90,1.90,1.45,1.90,11740,0
10.07.19 12:50:59,1.90,2.25,1.45,1.45,16600,5000
10.07.19 12:51:59,1.90,2.40,1.45,1.95,15740,5000
10.07.19 12:52:59,1.90,2.00,1.45,2.00,10600,5000
10.07.19 12:53:59,2.00,2.35,1.60,1.60,6540,5000
10.07.19 12:54:59,1.95,2.00,1.60,1.60,18020,3180
10.07.19 12:55:59,1.60,1.60,1.60,1.60,0,3180
10.07.19 12:56:59,1.60,1.60,1.60,1.60,0,3180
10.07.19 12:57:59,1.60,1.60,1.60,1.60,0,3180
10.07.19 12:58:59,1.60,1.60,1.60,1.60,0,3180
10.07.19 13:05:59,1.60,1.60,1.60,1.60,0,3180
10.07.19 13:08:59,1.60,1.60,1.60,1.60,0,3180
10.07.19 13:13:59,1.60,1.60,1.60,1.60,0,3180
10.07.19 13:14:59,1.60,1.60,1.60,1.60,0,3180
10.07.19 13:23:59,1.60,1.60,1.60,1.60,0,2060
10.07.19 13:44:59,1.60,1.60,1.60,1.60,0,2060
10.07.19 13:55:59,1.60,1.60,1.60,1.60,0,2060
10.07.19 14:13:59,1.60,1.60,1.60,1.60,0,2060
10.07.19 14:18:59,1.60,1.60,1.60,1.60,0,2060
10.07.19 14:37:59,1.60,1.60,1.60,1.60,0,2060
10.07.19 14:46:59,1.60,1.65,1.60,1.65,400,2060
10.07.19 14:47:59,1.65,1.65,1.65,1.65,860,2060
10.07.19 15:30:00,1.65,1.65,1.65,1.65,0,460
11.07.19 10:19:59,2.10,2.80,1.30,1.95,4800,0
11.07.19 10:20:59,1.95,2.10,1.30,1.85,9220,0
11.07.19 10:21:59,2.10,2.10,1.80,1.85,28300,5000
11.07.19 10:22:59,1.80,2.35,1.80,2.35,19800,5000
11.07.19 10:23:59,1.85,2.00,1.55,1.55,26820,5000
11.07.19 10:24:59,1.85,1.85,1.70,1.80,16660,5060
11.07.19 10:25:59,1.80,2.20,1.70,1.85,26740,5060
11.07.19 10:26:59,1.85,2.30,1.60,2.30,26700,5060
11.07.19 10:27:59,1.90,1.90,1.90,1.90,16760,5000
11.07.19 10:28:59,1.90,2.15,1.65,1.90,26560,5000
11.07.19 10:29:59,1.90,1.95,1.65,1.90,20020,5000
11.07.19 10:30:59,1.90,1.95,1.45,1.95,13480,5040
11.07.19 10:31:59,1.95,2.15,1.75,1.95,23080,5040
11.07.19 10:32:59,1.95,2.15,1.95,1.95,26860,5040
11.07.19 10:33:59,1.95,1.95,1.95,1.95,16580,5040
11.07.19 10:34:59,2.15,2.15,1.95,1.95,8300,5040
11.07.19 10:35:59,1.95,2.35,1.55,1.95,18300,5040
11.07.19 10:37:59,1.95,2.20,1.95,1.95,36620,5040
11.07.19 10:38:59,1.95,2.10,1.65,2.10,18420,5040
