date,open,high,low,close,volume,oi
2019-08-07 11:18:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:20:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:26:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:29:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:31:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:32:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:33:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:34:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:35:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:36:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:37:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:38:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:39:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:40:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:41:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:42:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:43:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:44:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:45:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:46:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:47:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:48:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:49:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:50:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:51:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:52:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:53:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:54:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:55:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:56:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:57:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:58:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 11:59:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:00:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:01:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:02:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:03:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:04:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:05:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:06:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:07:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:08:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:09:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:10:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:11:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:12:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:13:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:14:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:15:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:16:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:17:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:18:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:19:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:20:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:21:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:22:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:23:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:24:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:25:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:26:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:27:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:28:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:29:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:30:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:31:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:32:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:33:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:34:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:35:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:36:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:37:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:38:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:39:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:40:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:41:00,18.00,18.00,18.00,18.00,0,0
2019-08-07 12:42:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:43:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:44:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:45:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:46:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:47:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:48:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:49:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:50:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:51:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:52:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:53:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:54:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:55:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:56:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:57:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:58:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 12:59:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:00:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:01:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:02:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:03:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:04:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:05:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:06:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:07:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:08:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:09:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:10:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:11:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:12:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:13:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:14:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:15:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:16:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:17:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:18:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:19:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:20:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:21:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:22:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:23:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:24:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:25:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:26:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:27:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:28:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:29:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:30:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:31:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:32:00,18.00,18.00,18.00,18.00,0,20
2019-08-07 13:33:00,18.00,18.00,18.00,18.00,0,20
