0,1,2,3,4,5,6
17.07.19 11:49:59,0.55,0.85,0.30,0.55,11640,0
17.07.19 11:50:59,0.55,0.75,0.25,0.55,21900,1660
17.07.19 11:51:59,0.55,0.55,0.30,0.40,13960,1660
17.07.19 11:52:59,0.45,0.45,0.45,0.45,540,1660
17.07.19 11:54:59,0.45,0.45,0.45,0.45,0,40
17.07.19 11:57:59,0.40,0.60,0.40,0.60,40,40
17.07.19 11:58:59,0.65,0.65,0.65,0.65,0,40
17.07.19 13:27:59,0.65,0.65,0.65,0.65,0,0
17.07.19 14:39:59,0.65,0.65,0.65,0.65,0,0
17.07.19 14:47:59,0.65,0.65,0.65,0.65,0,0
17.07.19 15:26:59,0.65,0.65,0.65,0.65,0,0
17.07.19 15:30:00,0.65,0.65,0.65,0.65,0,0
