0,1,2,3,4,5,6
29.11.18 11:53:59,22.15,22.15,22.15,22.15,0,0
29.11.18 11:54:59,22.15,38.00,22.15,38.00,100,80
29.11.18 11:55:59,38.00,38.00,38.00,38.00,0,0
29.11.18 11:56:59,55.00,55.00,55.00,55.00,0,80
29.11.18 11:57:59,55.00,55.00,55.00,55.00,0,0
29.11.18 11:58:59,55.00,55.00,55.00,55.00,0,0
29.11.18 12:00:59,55.00,55.00,55.00,55.00,0,0
29.11.18 12:03:59,55.00,55.00,55.00,55.00,0,0
29.11.18 12:07:59,55.00,55.00,55.00,55.00,0,0
29.11.18 12:15:59,55.00,55.00,22.15,55.00,0,0
29.11.18 12:20:59,55.00,55.00,55.00,55.00,0,0
29.11.18 13:08:59,55.00,55.00,55.00,55.00,0,0
29.11.18 13:14:59,55.00,55.00,55.00,55.00,0,0
29.11.18 13:47:59,55.00,55.00,55.00,55.00,0,0
29.11.18 14:08:59,55.00,55.00,55.00,55.00,0,0
29.11.18 14:18:59,55.00,55.00,55.00,55.00,0,0
29.11.18 15:11:59,55.00,55.00,55.00,55.00,0,0
29.11.18 15:19:59,55.00,55.00,55.00,55.00,0,0
29.11.18 15:27:59,55.00,55.00,55.00,55.00,0,0
29.11.18 15:28:59,55.00,55.00,55.00,55.00,0,0
30.11.18 11:44:59,45.40,45.40,45.40,45.40,0,180
30.11.18 11:45:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:46:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:47:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:48:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:49:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:50:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:51:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:52:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:53:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:54:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:55:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:56:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:57:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:58:59,45.40,45.40,45.40,45.40,0,0
30.11.18 11:59:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:00:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:01:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:02:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:03:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:04:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:05:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:06:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:07:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:08:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:09:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:10:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:11:59,45.40,45.40,45.40,45.40,0,0
30.11.18 12:12:59,45.40,45.40,45.40,45.40,0,0
