date,open,high,low,close,volume,oi
2018-11-29 15:20:00,1972.55,1972.55,1972.55,1972.55,0,0
2018-11-29 15:21:00,1972.55,1972.55,1972.55,1972.55,0,0
2018-11-29 15:29:01,1972.55,1972.55,1972.55,1972.55,0,0
2018-11-30 13:28:00,2065.25,2065.25,2065.25,2065.25,0,40
2018-11-30 13:29:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:30:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:31:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:32:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:33:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:34:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:35:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:36:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:37:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:38:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:39:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:40:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:41:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:42:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:43:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:44:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:45:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:46:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:47:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:48:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:49:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:50:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:51:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:52:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:53:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:54:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:55:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:56:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:57:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:58:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 13:59:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:00:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:01:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:02:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:03:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:04:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:05:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:06:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:07:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:08:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:09:00,2065.25,2065.25,2065.25,2065.25,0,0
2018-11-30 14:10:00,2065.25,2065.25,2065.25,2065.25,0,0
