0,1,2,3,4,5,6
22.11.18 15:15:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:16:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:17:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:18:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:19:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:20:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:21:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:22:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:23:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:24:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:25:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:26:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:27:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:28:59,800.00,800.00,800.00,800.00,0,0
22.11.18 15:30:00,800.00,800.00,800.00,800.00,0,0
28.11.18 13:39:59,1050.00,1050.00,1050.00,1050.00,0,20
28.11.18 13:40:59,1050.00,1050.00,1050.00,1050.00,0,20
28.11.18 13:41:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 13:42:59,1050.00,1050.00,1050.00,1050.00,0,60
28.11.18 13:43:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 13:44:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 13:50:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 13:51:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 13:52:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 13:53:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 13:54:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 13:59:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:00:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:01:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:02:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:03:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:04:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:05:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:06:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:07:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:08:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:10:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:11:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:14:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:15:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:16:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:17:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:18:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:19:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:31:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:32:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:33:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:34:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:35:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:36:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:40:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:41:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:42:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:43:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:46:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:51:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:56:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:57:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:58:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 14:59:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:00:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:01:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:02:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:06:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:07:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:08:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:09:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:10:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:11:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:12:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:13:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:14:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:17:59,1050.00,1050.00,1050.00,1050.00,0,0
28.11.18 15:30:00,1050.00,1050.00,1050.00,1050.00,0,0
30.11.18 14:51:59,1414.60,1414.60,1414.60,1414.60,0,140
30.11.18 14:52:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 14:53:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 14:54:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 14:55:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 14:56:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 14:57:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 14:58:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 14:59:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 15:00:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 15:01:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 15:02:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 15:03:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 15:04:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 15:05:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 15:06:59,1414.60,1414.60,1414.60,1414.60,0,0
30.11.18 15:07:59,1414.60,1414.60,1414.60,1414.60,0,0
