0,1,2,3,4,5,6
07.12.18 11:05:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:06:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:07:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:08:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:09:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:10:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:11:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:17:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:18:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:19:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:21:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:22:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:23:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:25:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:28:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:29:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:30:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:35:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:36:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:39:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:40:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:43:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:45:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:46:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:50:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:51:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 11:57:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:00:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:01:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:02:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:03:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:04:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:05:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:06:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:18:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:29:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:35:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:50:59,2013.95,2013.95,2013.95,2013.95,0,0
07.12.18 12:53:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 12:56:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 12:59:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:00:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:02:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:03:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:09:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:11:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:20:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:22:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:31:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:33:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:34:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:38:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:39:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 13:40:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 14:01:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 14:16:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 14:30:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 14:38:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 14:39:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 14:41:59,2496.45,2496.45,2496.45,2496.45,0,0
07.12.18 14:45:59,2496.45,2496.45,2496.45,2496.45,0,0
