0,1,2,3,4,5,6
22.11.18 14:51:59,184.00,184.00,184.00,184.00,0,0
22.11.18 14:52:59,184.00,184.00,184.00,184.00,0,0
26.11.18 12:10:59,166.00,166.00,166.00,166.00,0,20
26.11.18 12:11:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:12:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:13:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:14:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:15:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:16:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:17:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:22:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:28:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:29:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:30:59,166.00,166.00,166.00,166.00,0,0
26.11.18 12:33:59,166.00,166.00,166.00,166.00,0,0
26.11.18 14:28:59,166.00,166.00,166.00,166.00,0,0
26.11.18 14:29:59,166.00,166.00,166.00,166.00,0,0
26.11.18 14:51:59,166.00,166.00,166.00,166.00,0,0
26.11.18 15:26:59,166.00,166.00,166.00,166.00,0,0
26.11.18 15:27:59,166.00,166.00,166.00,166.00,0,0
26.11.18 15:28:59,166.00,166.00,166.00,166.00,0,0
26.11.18 15:30:00,166.00,166.00,166.00,166.00,0,0
29.11.18 15:20:59,45.00,45.00,45.00,45.00,20,40
29.11.18 15:21:59,45.00,45.00,45.00,45.00,0,0
29.11.18 15:22:59,45.00,45.00,45.00,45.00,0,0
29.11.18 15:23:59,45.00,45.00,45.00,45.00,0,0
29.11.18 15:24:59,45.00,45.00,45.00,45.00,0,0
29.11.18 15:25:59,45.00,45.00,45.00,45.00,0,0
29.11.18 15:26:59,45.00,45.00,45.00,45.00,0,0
29.11.18 15:27:59,45.00,45.00,45.00,45.00,0,0
29.11.18 15:28:59,45.00,45.00,45.00,45.00,0,0
29.11.18 15:30:00,45.00,45.00,45.00,45.00,0,0
30.11.18 11:00:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:01:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:02:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:03:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:04:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:06:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:07:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:11:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:12:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:16:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:22:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:24:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:33:59,49.00,49.00,49.00,49.00,0,0
30.11.18 11:38:59,49.00,49.00,49.00,49.00,0,0
