0,1,2,3,4,5,6
30.11.18 09:38:59,77.90,77.90,77.90,77.90,0,0
30.11.18 09:39:59,77.90,77.90,77.90,77.90,0,0
30.11.18 09:40:59,77.90,77.90,77.90,77.90,0,0
30.11.18 09:41:59,77.90,78.40,77.90,78.40,40,40
30.11.18 09:42:59,78.40,79.65,78.40,79.65,40,80
30.11.18 09:43:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:44:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:45:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:46:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:47:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:48:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:49:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:50:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:51:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:52:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:53:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:54:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:55:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:56:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:57:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:58:59,79.65,79.65,79.65,79.65,0,0
30.11.18 09:59:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:00:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:01:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:02:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:03:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:04:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:05:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:06:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:07:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:08:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:09:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:10:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:11:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:12:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:13:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:14:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:15:59,79.65,79.65,79.65,79.65,0,0
30.11.18 10:16:59,79.65,79.65,75.00,75.00,40,120
30.11.18 10:17:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:18:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:20:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:21:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:22:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:23:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:24:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:25:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:26:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:27:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:28:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:29:59,75.00,75.00,75.00,75.00,0,0
30.11.18 10:30:59,70.00,70.00,70.00,70.00,0,160
30.11.18 10:31:59,70.00,70.00,70.00,70.00,0,0
30.11.18 10:32:59,70.00,70.00,70.00,70.00,0,0
30.11.18 10:33:59,70.00,70.00,70.00,70.00,0,0
