0,1,2,3,4,5,6
16.10.18 09:45:59,625.00,625.00,625.00,625.00,0,0
16.10.18 09:46:59,625.00,625.00,625.00,625.00,0,0
16.10.18 09:48:59,625.00,625.00,625.00,625.00,0,0
16.10.18 09:54:59,625.00,625.00,625.00,625.00,0,0
16.10.18 09:57:59,625.00,625.00,625.00,625.00,0,0
16.10.18 10:02:59,625.00,625.00,625.00,625.00,0,0
16.10.18 10:03:59,625.00,625.00,625.00,625.00,0,0
16.10.18 11:07:59,625.00,625.00,625.00,625.00,0,0
16.10.18 14:36:59,625.00,625.00,625.00,625.00,0,0
16.10.18 14:37:59,625.00,625.00,625.00,625.00,0,0
16.10.18 14:57:59,625.00,625.00,625.00,625.00,0,0
22.10.18 13:32:59,451.00,451.00,451.00,451.00,0,40
22.10.18 13:33:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:34:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:35:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:36:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:37:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:39:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:40:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:41:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:42:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:43:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:44:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:45:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:46:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:47:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:48:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:49:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:50:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:51:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:52:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:53:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:54:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:55:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:56:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:57:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:58:59,451.00,451.00,451.00,451.00,0,0
22.10.18 13:59:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:00:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:01:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:02:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:03:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:04:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:05:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:06:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:07:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:08:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:09:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:10:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:11:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:12:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:13:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:14:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:15:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:16:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:17:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:18:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:19:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:20:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:21:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:22:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:23:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:24:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:25:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:26:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:27:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:28:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:29:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:30:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:31:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:32:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:33:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:34:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:35:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:36:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:37:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:38:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:39:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:40:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:41:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:42:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:43:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:44:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:45:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:46:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:47:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:48:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:49:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:50:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:51:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:52:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:53:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:54:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:55:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:56:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:57:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:58:59,451.00,451.00,451.00,451.00,0,0
22.10.18 14:59:59,451.00,451.00,451.00,451.00,0,0
22.10.18 15:00:59,451.00,451.00,451.00,451.00,0,0
22.10.18 15:01:59,451.00,451.00,451.00,451.00,0,0
22.10.18 15:02:59,451.00,451.00,451.00,451.00,0,0
22.10.18 15:03:59,451.00,451.00,451.00,451.00,0,0
22.10.18 15:04:59,451.00,451.00,451.00,451.00,0,0
