0,1,2,3,4,5,6
22.11.18 10:41:59,280.00,280.00,280.00,280.00,0,0
22.11.18 10:43:59,240.00,240.00,240.00,240.00,0,20
22.11.18 10:44:59,240.00,240.00,240.00,240.00,0,0
22.11.18 10:45:59,240.00,240.00,240.00,240.00,0,0
22.11.18 10:46:59,240.00,240.00,240.00,240.00,0,0
22.11.18 10:47:59,240.00,240.00,240.00,240.00,0,0
22.11.18 10:48:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:01:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:02:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:04:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:06:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:17:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:18:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:24:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:35:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:36:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:37:59,240.00,240.00,240.00,240.00,0,40
22.11.18 11:40:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:42:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:44:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:45:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:46:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:48:59,240.00,240.00,240.00,240.00,0,0
22.11.18 11:49:59,240.00,240.00,240.00,240.00,0,0
22.11.18 12:08:59,240.00,240.00,240.00,240.00,0,0
22.11.18 12:11:59,240.00,240.00,240.00,240.00,0,0
22.11.18 12:21:59,240.00,280.00,240.00,240.00,0,0
22.11.18 12:32:59,240.00,240.00,240.00,240.00,0,0
22.11.18 12:33:59,240.00,240.00,240.00,240.00,0,0
22.11.18 12:34:59,240.00,240.00,240.00,240.00,0,0
22.11.18 12:35:59,240.00,240.00,240.00,240.00,0,0
