0,1,2,3,4,5,6
22.11.18 14:52:59,202.00,202.00,202.00,202.00,20,0
26.11.18 14:35:59,150.00,150.00,150.00,150.00,0,40
26.11.18 14:36:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:37:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:38:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:39:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:40:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:41:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:44:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:45:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:46:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:47:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:48:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:49:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:50:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:51:59,150.00,150.00,150.00,150.00,0,0
26.11.18 14:52:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:01:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:02:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:03:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:04:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:05:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:06:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:07:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:10:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:11:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:13:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:14:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:15:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:16:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:19:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:20:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:22:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:23:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:24:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:25:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:26:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:27:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:28:59,150.00,150.00,150.00,150.00,0,0
26.11.18 15:30:00,150.00,150.00,150.00,150.00,0,0
27.11.18 09:48:59,125.00,125.00,125.00,125.00,0,40
27.11.18 09:49:59,125.00,125.00,125.00,125.00,0,0
27.11.18 09:50:59,125.00,125.00,125.00,125.00,0,0
27.11.18 09:51:59,125.00,125.00,125.00,125.00,0,0
27.11.18 09:52:59,125.00,125.00,125.00,125.00,0,0
27.11.18 09:53:59,125.00,125.00,125.00,125.00,0,0
27.11.18 09:54:59,125.00,125.00,125.00,125.00,0,0
27.11.18 09:55:59,125.00,125.00,125.00,125.00,0,0
