0,1,2,3,4,5,6
03.12.18 11:07:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:08:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:09:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:10:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:11:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:12:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:13:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:14:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:15:59,860.00,860.00,860.00,860.00,20,40
03.12.18 11:16:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:17:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:18:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:19:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:20:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:21:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:22:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:23:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:24:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:25:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:26:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:27:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:28:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:29:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:30:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:31:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:32:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:33:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:34:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:35:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:36:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:37:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:38:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:39:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:40:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:41:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:42:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:43:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:44:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:45:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:46:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:47:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:48:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:49:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:50:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:51:59,860.00,860.00,860.00,860.00,0,0
03.12.18 11:52:59,860.00,860.00,860.00,860.00,0,0
