date,open,high,low,close,volume,oi
2018-12-13 14:27:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:28:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:29:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:30:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:31:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:32:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:33:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:34:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:35:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:36:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:37:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:38:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:39:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:40:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:41:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:42:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:43:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:44:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:45:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:46:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:47:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:48:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:49:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:50:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:51:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:52:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:53:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:54:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:55:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:56:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:57:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:58:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 14:59:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:00:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:01:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:02:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:03:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:04:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:05:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:06:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:07:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:08:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:09:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:10:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:11:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:12:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:13:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:14:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:15:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:16:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:17:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:18:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:19:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:20:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:21:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:22:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:23:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:24:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:25:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:26:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:27:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:28:00,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-13 15:29:01,1316.90,1316.90,1316.90,1316.90,0,0
2018-12-14 09:44:00,1305.35,1305.35,1305.35,1305.35,0,20
2018-12-14 09:45:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:46:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:47:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:48:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:49:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:50:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:51:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:52:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:53:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:54:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:55:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:56:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:57:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:58:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 09:59:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:00:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:01:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:02:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:03:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:04:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:05:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:06:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:07:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:08:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:09:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:10:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:11:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:12:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:13:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:14:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:15:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:16:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:17:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:18:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:19:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:20:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:21:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:22:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:23:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:24:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:25:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:26:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:27:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:28:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:29:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:30:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:31:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:32:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:33:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:34:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:35:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:36:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:37:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:38:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:39:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:40:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:41:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:42:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:43:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:44:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:45:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:46:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:47:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:48:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:49:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:50:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:51:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:52:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:53:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:54:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:55:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:56:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:57:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:58:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 10:59:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:00:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:01:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:02:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:03:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:04:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:05:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:06:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:07:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:08:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:09:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:10:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:11:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:12:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:13:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:14:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:15:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:16:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:17:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:18:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:19:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:20:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:21:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:22:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:23:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:24:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:25:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:26:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:27:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:28:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:29:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:30:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:31:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:32:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:33:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:34:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:35:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:36:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:37:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:38:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:39:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:40:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:41:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:42:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:43:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:44:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:45:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:46:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:47:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:48:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:49:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:50:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:51:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:52:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:53:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:54:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:55:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:56:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:57:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:58:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 11:59:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 12:00:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 12:01:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 12:02:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 12:03:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 12:04:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 12:05:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 12:06:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 12:07:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 12:08:00,1305.35,1305.35,1305.35,1305.35,0,0
2018-12-14 12:09:00,1305.35,1305.35,1305.35,1305.35,0,0
