0,1,2,3,4,5,6
30.11.18 09:37:59,3.30,3.30,3.30,3.30,0,0
30.11.18 09:40:59,3.30,3.30,3.30,3.30,0,0
30.11.18 12:15:59,3.30,3.30,3.30,3.30,0,0
30.11.18 12:55:59,4.00,4.00,4.00,4.00,0,20
30.11.18 13:56:59,4.00,4.00,4.00,4.00,0,0
21.12.18 09:39:59,1.30,1.30,1.30,1.30,0,40
21.12.18 09:48:59,1.30,1.30,1.30,1.30,0,0
21.12.18 09:54:59,1.30,1.30,1.20,1.25,1080,40
21.12.18 09:55:59,1.20,1.25,1.20,1.25,2620,40
21.12.18 09:56:59,1.25,1.30,1.25,1.30,2580,4060
21.12.18 09:57:59,1.30,1.30,1.30,1.30,1580,4060
21.12.18 09:59:59,1.30,1.30,1.30,1.30,5940,60
21.12.18 10:00:59,1.30,1.30,1.30,1.30,20,60
21.12.18 10:01:59,1.35,1.35,1.35,1.35,16880,60
21.12.18 10:02:59,1.35,1.35,1.35,1.35,5460,10000
21.12.18 10:03:59,1.35,1.35,1.35,1.35,5620,10000
21.12.18 10:04:59,1.35,1.35,1.35,1.35,0,0
21.12.18 10:05:59,1.40,1.40,1.40,1.40,580,10920
21.12.18 10:06:59,1.40,1.40,1.40,1.40,0,0
21.12.18 10:07:59,1.40,1.40,1.40,1.40,0,10920
21.12.18 10:13:59,1.40,1.40,1.40,1.40,0,0
21.12.18 10:19:59,1.40,1.40,1.40,1.40,2280,10040
21.12.18 10:20:59,1.40,1.50,1.40,1.50,7020,6380
21.12.18 10:23:59,1.50,1.50,1.50,1.50,0,0
21.12.18 10:24:59,1.55,1.55,1.55,1.55,0,200
21.12.18 10:26:59,1.55,1.55,1.55,1.55,0,0
21.12.18 10:31:59,1.55,1.55,1.55,1.55,0,0
21.12.18 10:36:59,1.55,1.55,1.55,1.55,0,0
21.12.18 10:42:59,1.50,1.50,1.50,1.50,0,0
21.12.18 10:45:59,1.50,1.50,1.50,1.50,0,0
21.12.18 10:46:59,1.50,1.50,1.50,1.50,0,220
21.12.18 10:51:59,1.60,1.60,1.60,1.60,0,220
21.12.18 10:52:59,1.60,1.60,1.60,1.60,0,0
21.12.18 10:53:59,1.60,1.65,1.60,1.65,0,240
21.12.18 10:57:59,1.70,1.70,1.70,1.70,0,260
21.12.18 11:05:59,1.70,1.70,1.70,1.70,0,0
21.12.18 11:12:59,1.70,1.70,1.70,1.70,0,0
21.12.18 11:15:59,1.70,1.70,1.70,1.70,0,0
21.12.18 11:58:59,1.70,1.70,1.70,1.70,0,0
21.12.18 12:05:59,1.70,1.70,1.70,1.70,0,280
21.12.18 13:05:59,1.70,1.70,1.20,1.70,0,0
21.12.18 13:25:59,1.70,1.70,1.70,1.70,0,0
21.12.18 13:49:59,1.70,1.70,1.70,1.70,0,0
21.12.18 13:52:59,1.70,1.70,1.70,1.70,0,0
21.12.18 13:56:59,1.70,1.70,1.70,1.70,0,0
21.12.18 14:08:59,1.70,1.70,1.70,1.70,0,0
21.12.18 14:33:59,1.70,1.70,1.70,1.70,0,0
21.12.18 14:34:59,1.70,1.70,1.70,1.70,0,0
21.12.18 14:48:59,1.70,1.70,1.70,1.70,0,0
21.12.18 14:49:59,1.70,1.70,1.70,1.70,0,0
21.12.18 14:51:59,1.70,1.70,1.70,1.70,0,0
