0,1,2,3,4,5,6
20.11.18 14:38:59,720.00,720.00,720.00,720.00,20,0
20.11.18 14:39:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:40:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:41:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:42:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:43:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:44:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:45:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:46:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:47:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:48:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:49:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:50:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:51:59,720.00,720.00,720.00,720.00,0,0
20.11.18 14:52:59,720.00,720.00,465.55,465.55,20,200
20.11.18 14:53:59,465.55,465.55,465.55,465.55,0,0
20.11.18 14:54:59,465.55,465.55,465.55,465.55,0,0
20.11.18 14:55:59,465.55,465.55,465.55,465.55,0,0
20.11.18 14:56:59,465.55,465.55,465.55,465.55,0,0
20.11.18 14:57:59,465.55,465.55,465.55,465.55,0,0
20.11.18 14:58:59,465.55,465.55,465.55,465.55,0,0
20.11.18 14:59:59,465.55,465.55,465.55,465.55,0,0
20.11.18 15:00:59,465.55,465.55,465.55,465.55,0,0
20.11.18 15:01:59,465.55,465.55,465.55,465.55,0,0
20.11.18 15:02:59,465.55,465.55,465.55,465.55,0,0
20.11.18 15:03:59,465.55,465.55,465.55,465.55,0,0
20.11.18 15:04:59,465.55,465.55,465.55,465.55,0,0
20.11.18 15:05:59,465.55,491.55,465.55,491.55,20,200
20.11.18 15:06:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:07:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:08:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:09:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:10:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:11:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:12:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:13:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:14:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:15:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:16:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:17:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:18:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:19:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:20:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:21:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:22:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:23:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:24:59,491.55,491.55,491.55,491.55,0,0
20.11.18 15:25:59,491.55,491.55,472.35,472.35,80,200
20.11.18 15:26:59,472.35,472.35,472.35,472.35,0,0
20.11.18 15:27:59,472.35,472.35,472.35,472.35,0,0
20.11.18 15:28:59,472.35,472.35,472.35,472.35,0,0
20.11.18 15:30:00,472.35,472.35,472.35,472.35,0,0
21.11.18 10:59:59,468.65,468.70,468.65,468.65,0,0
21.11.18 11:00:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:01:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:02:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:03:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:04:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:05:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:06:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:07:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:08:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:09:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:10:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:11:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:12:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:13:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:14:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:15:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:16:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:17:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:18:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:19:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:20:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:21:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:22:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:23:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:24:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:25:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:26:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:27:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:28:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:29:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:30:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:31:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:32:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:33:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:34:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:35:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:36:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:37:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:38:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:39:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:40:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:41:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:42:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:43:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:44:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:45:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:46:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:47:59,468.65,468.65,468.65,468.65,0,0
21.11.18 11:48:59,468.65,490.45,468.65,490.45,20,200
21.11.18 11:49:59,490.45,490.45,490.45,490.45,0,0
21.11.18 11:50:59,490.45,490.45,490.45,490.45,0,0
21.11.18 11:51:59,490.45,490.45,490.45,490.45,0,0
21.11.18 11:52:59,490.45,490.45,490.45,490.45,0,0
21.11.18 11:53:59,490.45,490.45,490.45,490.45,0,0
21.11.18 11:54:59,490.45,490.45,490.45,490.45,0,0
21.11.18 11:55:59,490.45,490.45,490.45,490.45,0,0
21.11.18 11:56:59,490.45,490.45,490.45,490.45,0,0
21.11.18 11:57:59,490.45,490.45,490.45,490.45,0,0
21.11.18 11:58:59,490.45,490.45,490.45,490.45,0,0
21.11.18 11:59:59,490.45,490.45,490.45,490.45,0,0
21.11.18 12:00:59,490.45,490.45,490.45,490.45,0,0
21.11.18 12:01:59,490.45,490.45,490.45,490.45,0,0
21.11.18 12:02:59,490.45,490.45,490.45,490.45,0,0
21.11.18 12:03:59,490.45,490.45,490.45,490.45,0,0
21.11.18 12:04:59,490.45,490.45,490.45,490.45,0,0
21.11.18 12:05:59,490.45,490.45,490.45,490.45,0,0
21.11.18 12:06:59,490.45,490.45,490.45,490.45,0,0
21.11.18 12:07:59,490.45,490.45,490.45,490.45,0,0
21.11.18 12:08:59,490.45,490.45,490.45,490.45,0,0
21.11.18 12:09:59,490.45,502.95,490.45,502.95,40,0
21.11.18 12:10:59,502.95,502.95,502.95,502.95,0,0
21.11.18 12:11:59,502.95,502.95,502.95,502.95,0,0
21.11.18 12:12:59,502.95,502.95,502.95,502.95,0,0
21.11.18 12:13:59,502.95,502.95,502.95,502.95,0,0
21.11.18 12:14:59,502.95,502.95,502.95,502.95,0,0
21.11.18 12:15:59,502.95,502.95,502.95,502.95,0,0
21.11.18 12:16:59,502.95,502.95,502.95,502.95,0,0
21.11.18 12:17:59,502.95,502.95,502.95,502.95,0,0
21.11.18 12:18:59,502.95,502.95,502.95,502.95,0,0
21.11.18 12:19:59,502.95,502.95,502.95,502.95,0,0
