0,1,2,3,4,5,6,7
10.09.20 14:06:59,1246.10,1246.10,1246.10,1246.10,25,0,1246.10
11.09.20 09:17:59,1428.80,1428.80,1428.80,1428.80,25,25,1428.80
11.09.20 09:51:59,1235.70,1235.70,1235.70,1235.70,25,50,1332.25
11.09.20 11:02:59,1294.90,1294.90,1294.90,1294.90,25,25,1319.80
11.09.20 11:16:59,1306.10,1306.10,1306.10,1306.10,50,50,1314.32
11.09.20 13:09:59,1175.00,1175.00,1175.00,1175.00,25,75,1291.10
11.09.20 13:20:59,1147.40,1147.40,1147.40,1147.40,25,75,1270.57
11.09.20 14:32:59,1152.20,1152.20,1152.20,1152.20,25,100,1255.77
11.09.20 15:00:59,1345.40,1345.40,1345.40,1345.40,25,100,1265.73
11.09.20 15:15:59,1349.10,1349.10,1349.10,1349.10,25,100,1274.07
11.09.20 15:17:59,1362.15,1362.15,1362.15,1362.15,100,100,1299.23
14.09.20 09:17:59,1510.85,1510.85,1510.85,1510.85,25,150,1510.85
14.09.20 13:30:59,1269.65,1269.65,1262.30,1262.30,50,150,1347.60
14.09.20 14:06:59,1054.85,1054.85,1054.85,1054.85,25,150,1274.41
14.09.20 14:07:59,1143.20,1143.20,1143.20,1143.20,25,150,1248.17
14.09.20 14:25:59,994.45,994.45,994.45,994.45,25,175,1205.88
14.09.20 15:07:59,1060.00,1060.00,1060.00,1060.00,25,175,1185.04
14.09.20 15:16:59,1000.00,1000.00,1000.00,1000.00,25,175,1161.91
15.09.20 09:15:59,994.75,994.75,994.75,994.75,25,200,994.75
15.09.20 09:16:59,946.45,946.45,946.45,946.45,25,200,970.60
15.09.20 09:17:59,975.30,975.30,975.30,975.30,25,200,972.16
15.09.20 09:35:59,1117.95,1117.95,1117.95,1117.95,25,225,1008.61
15.09.20 10:35:59,1065.00,1065.00,1065.00,1065.00,25,200,1019.89
15.09.20 10:50:59,1013.95,1013.95,1013.95,1013.95,25,200,1018.90
15.09.20 10:51:59,1013.95,1013.95,1013.95,1013.95,50,200,1017.66
15.09.20 11:42:59,1140.00,1140.00,1140.00,1140.00,25,250,1031.25
15.09.20 12:06:59,1100.00,1100.00,1100.00,1100.00,25,250,1038.13
15.09.20 13:02:59,1140.00,1140.00,1140.00,1140.00,25,250,1047.39
15.09.20 13:22:59,1003.00,1003.00,1003.00,1003.00,75,250,1037.87
15.09.20 13:30:59,1035.00,1035.00,1035.00,1035.00,25,275,1037.68
15.09.20 14:03:59,1134.85,1134.85,1134.85,1134.85,25,275,1043.75
15.09.20 14:22:59,1087.75,1087.75,1087.75,1087.75,25,300,1046.34
15.09.20 14:33:59,1277.70,1277.70,1277.70,1277.70,25,300,1059.20
15.09.20 14:35:59,1234.55,1234.55,1234.55,1234.55,25,325,1068.42
15.09.20 14:44:59,1271.45,1271.45,1271.45,1271.45,25,300,1078.58
15.09.20 14:48:59,1305.80,1305.80,1305.80,1305.80,25,325,1089.40
15.09.20 15:00:59,1355.65,1355.65,1355.65,1355.65,25,300,1101.50
15.09.20 15:01:59,1337.75,1337.75,1337.75,1337.75,25,275,1111.77
15.09.20 15:12:59,1328.05,1328.05,1328.05,1328.05,50,300,1129.07
16.09.20 11:11:59,1240.00,1240.00,1230.00,1230.00,50,250,1235.00
16.09.20 11:15:59,1137.65,1137.65,1137.60,1137.60,75,275,1176.57
16.09.20 11:21:59,1154.00,1154.00,1154.00,1154.00,25,350,1172.80
16.09.20 12:48:59,1260.85,1260.85,1260.85,1260.85,50,375,1193.46
16.09.20 13:03:59,1271.80,1271.80,1271.80,1271.80,25,375,1202.16
16.09.20 13:05:59,1265.05,1265.05,1265.05,1265.05,25,375,1208.45
16.09.20 13:44:59,1254.85,1254.85,1254.85,1254.85,25,350,1212.67
16.09.20 13:45:59,1340.00,1340.00,1340.00,1340.00,50,350,1232.25
16.09.20 14:26:59,1495.00,1495.00,1495.00,1495.00,25,375,1251.02
16.09.20 14:35:59,1486.90,1486.90,1485.00,1485.00,50,375,1280.39
17.09.20 09:19:59,1142.95,1142.95,1142.95,1142.95,25,325,1142.95
17.09.20 09:46:59,1200.00,1200.00,1200.00,1200.00,25,350,1171.47
17.09.20 11:18:59,1221.20,1221.25,1221.20,1221.20,75,325,1201.32
17.09.20 11:27:59,1222.95,1223.10,1222.95,1223.10,50,325,1207.52
17.09.20 11:28:59,1232.30,1232.30,1232.30,1232.30,25,325,1210.61
17.09.20 11:44:59,1160.00,1160.00,1160.00,1160.00,25,375,1204.99
17.09.20 11:48:59,1161.25,1161.25,1161.25,1161.25,25,375,1200.62
17.09.20 12:19:59,1200.00,1200.00,1200.00,1200.00,25,350,1200.56
17.09.20 13:18:59,1118.40,1118.40,1118.40,1118.40,25,325,1193.71
17.09.20 13:32:59,1184.95,1184.95,1184.95,1184.95,25,350,1193.04
17.09.20 13:36:59,1186.65,1186.65,1186.65,1186.65,25,350,1192.58
17.09.20 13:41:59,1154.60,1154.60,1154.60,1154.60,25,375,1190.05
17.09.20 14:03:59,1147.50,1147.50,1147.50,1147.50,25,375,1187.39
17.09.20 15:02:59,1135.20,1135.20,1135.20,1135.20,25,375,1184.32
17.09.20 15:09:59,1130.00,1130.00,1130.00,1130.00,25,375,1181.30
17.09.20 15:10:59,1106.55,1106.55,1106.55,1106.55,25,375,1177.37
