0,1,2,3,4,5,6,7
03.09.20 09:15:59,951.55,1016.65,951.55,1016.65,200,0,959.68
03.09.20 09:19:59,700.00,700.00,700.00,700.00,75,200,888.86
03.09.20 09:26:59,735.00,735.00,735.00,735.00,125,175,840.78
03.09.20 09:42:59,701.25,701.25,701.25,701.25,25,175,832.57
03.09.20 09:52:59,701.25,701.25,701.25,701.25,25,175,825.27
03.09.20 09:54:59,758.00,758.00,758.00,758.00,25,200,821.73
03.09.20 09:55:59,752.90,752.90,752.90,752.90,25,200,818.29
03.09.20 10:09:59,730.00,730.00,730.00,730.00,100,225,803.57
03.09.20 10:11:59,725.00,725.00,725.00,725.00,75,250,794.84
03.09.20 10:12:59,725.00,725.00,725.00,725.00,25,250,792.35
03.09.20 10:13:59,740.00,740.00,740.00,740.00,25,250,790.54
03.09.20 10:14:59,740.00,740.00,740.00,740.00,75,300,785.80
03.09.20 10:18:59,740.00,740.00,740.00,740.00,25,350,784.42
03.09.20 10:33:59,740.10,740.10,740.10,740.10,50,350,781.88
03.09.20 10:38:59,725.00,725.00,725.00,725.00,25,400,780.30
03.09.20 10:45:59,750.00,750.00,750.00,750.00,50,425,778.71
03.09.20 11:30:59,779.95,779.95,779.95,779.95,50,475,778.02
03.09.20 11:32:59,793.35,793.35,793.35,793.35,50,475,778.75
03.09.20 12:13:59,834.45,834.45,834.45,834.45,25,525,780.05
03.09.20 12:27:59,811.00,811.00,811.00,811.00,25,525,780.75
03.09.20 12:32:59,811.00,811.00,811.00,811.00,25,550,781.42
03.09.20 13:00:59,760.00,760.00,760.00,760.00,25,575,780.96
03.09.20 13:08:59,742.60,742.60,742.60,742.60,25,575,780.14
03.09.20 13:11:59,742.60,742.60,742.60,742.60,25,550,779.36
03.09.20 14:56:59,844.05,859.05,829.10,829.10,125,525,785.46
03.09.20 14:59:59,825.00,825.00,825.00,825.00,75,600,787.58
03.09.20 15:00:59,850.00,850.00,831.00,831.00,50,600,789.40
03.09.20 15:06:59,842.70,842.70,842.70,842.70,25,625,790.31
03.09.20 15:11:59,873.65,873.65,873.65,873.65,100,625,795.60
03.09.20 15:12:59,879.00,879.00,879.00,879.00,75,625,799.39
