0,1,2,3,4,5,6,7
04.09.20 13:13:59,200.00,200.00,200.00,200.00,50,0,200.00
04.09.20 13:15:59,200.00,200.00,200.00,200.00,150,50,200.00
04.09.20 13:31:59,208.00,208.00,208.00,208.00,25,200,200.88
04.09.20 13:32:59,202.00,202.00,200.00,200.00,50,200,200.90
04.09.20 13:33:59,202.00,205.00,202.00,205.00,75,200,201.21
04.09.20 13:34:59,204.00,204.00,204.00,204.00,25,200,201.40
04.09.20 13:35:59,205.00,205.00,205.00,205.00,25,200,201.62
04.09.20 13:45:59,254.25,254.25,254.25,254.25,25,25,204.72
04.09.20 14:12:59,272.65,272.65,272.65,272.65,25,50,208.49
04.09.20 14:16:59,277.30,277.30,277.30,277.30,25,50,212.11
04.09.20 14:45:59,357.55,357.55,230.70,230.70,50,100,219.92
04.09.20 14:46:59,368.95,368.95,368.95,368.95,25,100,226.70
04.09.20 14:49:59,443.00,443.00,443.00,443.00,25,125,236.10
04.09.20 14:53:59,334.90,334.90,334.90,334.90,125,150,253.74
04.09.20 14:54:59,355.60,355.60,315.55,315.55,150,275,265.83
04.09.20 14:55:59,351.95,351.95,351.95,351.95,25,275,268.29
04.09.20 15:00:59,353.65,353.65,353.65,353.65,25,425,270.66
04.09.20 15:13:59,336.80,336.80,336.80,336.80,25,450,272.45
04.09.20 15:23:59,305.50,305.50,305.50,305.50,25,475,273.31
04.09.20 15:24:59,302.60,303.05,300.00,300.00,150,475,277.14
04.09.20 15:30:00,290.15,306.40,290.15,306.40,50,500,278.06
07.09.20 09:16:59,313.00,313.00,313.00,313.00,75,550,313.00
07.09.20 09:22:59,310.40,310.40,310.40,310.40,25,625,312.35
07.09.20 09:24:59,320.00,320.00,320.00,320.00,25,650,313.88
07.09.20 09:26:59,347.35,347.35,347.35,347.35,25,650,319.45
07.09.20 09:29:59,325.00,325.00,320.00,320.00,75,675,320.19
07.09.20 09:34:59,330.00,330.00,330.00,330.00,25,700,321.17
07.09.20 09:38:59,330.80,330.80,330.80,330.80,25,725,322.05
07.09.20 09:40:59,325.00,325.00,325.00,325.00,25,700,322.29
07.09.20 09:41:59,346.25,346.25,346.25,346.25,25,725,324.13
07.09.20 09:42:59,351.20,351.20,351.20,351.20,25,725,326.07
07.09.20 09:43:59,338.00,338.00,338.00,338.00,25,725,326.86
07.09.20 09:44:59,344.00,350.40,344.00,344.00,325,800,335.28
07.09.20 09:45:59,338.80,338.80,338.80,338.80,50,800,335.21
07.09.20 09:46:59,325.00,325.00,325.00,325.00,25,800,334.88
07.09.20 09:51:59,287.40,287.40,287.40,287.40,25,1075,333.40
07.09.20 10:00:59,301.55,307.10,301.55,307.10,75,1100,330.64
07.09.20 10:01:59,311.15,311.15,311.15,311.15,25,1100,330.10
07.09.20 10:02:59,300.00,300.00,286.75,286.75,125,1125,325.75
07.09.20 10:03:59,293.35,293.35,293.35,293.35,75,1125,323.55
07.09.20 10:04:59,293.15,293.15,288.25,288.25,50,1125,322.12
07.09.20 10:05:59,286.35,288.55,286.35,288.55,50,1175,320.67
07.09.20 10:06:59,288.55,288.55,288.55,288.55,25,1175,320.02
