0,1,2,3,4,5,6,7
11.09.20 12:35:59,10.95,10.95,10.95,10.95,25,0,10.95
11.09.20 12:57:59,10.95,10.95,10.95,10.95,25,25,10.95
11.09.20 13:17:59,8.10,14.20,8.10,8.10,225,50,13.05
11.09.20 13:20:59,12.75,12.75,12.75,12.75,25,275,13.02
11.09.20 13:23:59,12.00,12.00,12.00,12.00,25,275,12.95
11.09.20 13:29:59,12.00,12.00,12.00,12.00,25,300,12.88
11.09.20 13:34:59,11.00,11.30,11.00,11.30,50,325,12.66
11.09.20 13:35:59,11.05,11.05,11.05,11.05,50,325,12.48
11.09.20 13:49:59,10.20,10.20,10.00,10.00,900,325,10.91
11.09.20 13:53:59,10.00,10.00,10.00,10.00,175,1025,10.80
11.09.20 13:55:59,10.80,11.70,10.80,11.70,125,1200,10.82
11.09.20 13:56:59,11.80,11.80,11.80,11.80,25,1200,10.83
11.09.20 13:57:59,11.65,11.65,11.65,11.65,50,1175,10.86
11.09.20 14:01:59,10.00,10.00,10.00,10.00,200,1125,10.77
11.09.20 14:02:59,10.05,10.05,10.05,10.05,50,1125,10.75
11.09.20 14:09:59,9.90,9.90,9.90,9.90,150,1375,10.69
11.09.20 14:11:59,10.20,10.20,10.20,10.20,100,1375,10.67
11.09.20 14:15:59,9.40,9.45,8.80,8.80,125,1300,10.59
11.09.20 14:17:59,9.35,9.35,9.15,9.35,100,1300,10.53
11.09.20 14:20:59,10.00,10.00,9.95,9.95,150,1200,10.50
11.09.20 14:21:59,10.00,11.00,10.00,10.45,375,1350,10.47
11.09.20 14:22:59,10.75,10.75,10.75,10.75,50,1350,10.47
11.09.20 14:23:59,10.10,10.10,10.10,10.10,150,1350,10.45
11.09.20 14:28:59,10.20,10.20,10.20,10.20,75,1400,10.45
11.09.20 14:29:59,10.20,10.20,10.20,10.20,75,1400,10.44
11.09.20 14:30:59,10.35,10.35,10.35,10.35,100,1425,10.44
11.09.20 14:31:59,10.65,10.65,10.65,10.65,100,1425,10.45
11.09.20 14:32:59,10.70,10.70,10.70,10.70,25,1425,10.45
11.09.20 14:35:59,10.20,10.20,9.90,9.90,200,1450,10.43
11.09.20 14:36:59,9.40,9.40,9.20,9.20,75,1425,10.41
11.09.20 14:39:59,9.50,9.50,9.50,9.50,25,1425,10.40
11.09.20 14:40:59,8.60,9.05,8.60,8.70,200,1450,10.32
11.09.20 14:41:59,8.70,8.70,8.70,8.70,50,1450,10.30
11.09.20 14:42:59,9.95,9.95,9.95,9.95,25,1450,10.30
11.09.20 14:47:59,9.15,9.15,9.15,9.15,25,1425,10.29
11.09.20 14:52:59,8.75,8.75,8.75,8.75,75,1425,10.26
11.09.20 14:55:59,7.85,7.85,7.30,7.30,1600,1425,9.59
11.09.20 14:56:59,7.55,7.55,7.25,7.25,75,1425,9.56
11.09.20 14:57:59,7.55,7.55,7.55,7.55,125,2875,9.52
11.09.20 14:59:59,7.25,7.25,7.25,7.25,75,2875,9.49
11.09.20 15:00:59,7.00,7.00,6.75,6.75,125,2925,9.44
11.09.20 15:02:59,7.25,7.25,7.25,7.25,25,2925,9.43
