0,1,2,3,4,5,6,7
17.08.20 09:20:59,133.30,133.30,133.30,133.30,25,0,133.30
19.08.20 12:41:59,145.00,145.00,145.00,145.00,25,25,145.00
27.08.20 12:41:59,275.65,275.65,275.65,275.65,25,50,275.65
27.08.20 13:50:59,140.00,140.00,140.00,140.00,25,75,207.82
28.08.20 15:25:59,399.50,399.50,399.50,399.50,50,100,399.50
31.08.20 09:18:59,600.00,600.00,600.00,600.00,50,150,600.00
31.08.20 09:25:59,346.30,346.30,346.30,346.30,50,150,536.57
31.08.20 09:42:59,405.00,405.00,405.00,405.00,50,150,492.71
31.08.20 09:45:59,550.00,550.00,550.00,550.00,25,200,500.90
31.08.20 10:16:59,424.50,424.50,420.05,420.05,150,175,463.92
31.08.20 13:26:59,220.05,220.05,220.05,220.05,50,300,431.41
01.09.20 09:23:59,427.35,427.35,427.35,427.35,25,250,427.35
01.09.20 09:24:59,300.00,300.00,300.00,300.00,25,275,363.67
01.09.20 09:49:59,300.00,300.00,300.00,300.00,25,275,342.45
01.09.20 09:50:59,249.50,249.50,249.50,249.50,25,300,319.21
02.09.20 09:15:59,250.00,250.00,250.00,250.00,50,300,250.00
02.09.20 10:06:59,210.00,210.00,210.00,210.00,25,0,236.66
02.09.20 10:19:59,200.00,200.00,200.00,200.00,25,375,227.50
02.09.20 10:40:59,190.00,190.00,190.00,190.00,25,400,220.00
02.09.20 11:31:59,222.00,222.00,222.00,222.00,25,425,220.33
02.09.20 14:30:59,230.00,230.00,230.00,230.00,25,450,221.71
02.09.20 15:26:59,215.10,215.10,215.10,215.10,25,425,220.88
03.09.20 09:17:59,233.15,233.15,233.15,233.15,25,400,233.15
03.09.20 09:25:59,199.45,199.45,199.45,199.45,25,375,216.30
03.09.20 09:28:59,250.00,250.00,250.00,250.00,25,375,227.53
03.09.20 09:31:59,200.00,200.00,200.00,200.00,25,400,220.65
03.09.20 09:37:59,210.00,210.00,210.00,210.00,100,400,215.32
03.09.20 09:38:59,210.00,210.00,210.00,210.00,75,500,213.87
03.09.20 11:45:59,150.00,150.00,150.00,150.00,100,0,196.84
03.09.20 12:58:59,170.00,170.00,170.00,170.00,25,675,195.16
03.09.20 14:56:59,140.10,140.10,140.10,140.10,25,700,191.92
03.09.20 15:01:59,120.00,120.00,120.00,120.00,25,700,187.92
04.09.20 13:59:59,114.75,114.75,114.75,114.75,25,700,114.75
04.09.20 14:10:59,80.00,80.00,80.00,80.00,200,725,83.86
04.09.20 14:56:59,50.05,50.05,50.05,50.05,25,925,80.48
04.09.20 15:02:59,60.00,60.00,60.00,60.00,25,900,78.61
04.09.20 15:19:59,60.00,60.00,60.00,60.00,25,0,77.06
07.09.20 09:35:59,60.00,60.00,60.00,60.00,100,925,60.00
07.09.20 11:24:59,60.00,60.00,60.00,60.00,125,1025,60.00
07.09.20 13:20:59,52.95,52.95,52.00,52.00,325,1150,55.31
07.09.20 13:23:59,38.65,38.65,38.65,38.65,25,1475,54.59
07.09.20 13:25:59,35.00,35.00,34.00,34.00,175,1475,49.95
07.09.20 13:26:59,34.00,34.00,34.00,34.00,225,1475,46.27
07.09.20 13:29:59,35.00,35.00,35.00,35.00,25,1150,45.99
07.09.20 14:30:59,32.00,32.00,32.00,32.00,25,1050,45.64
07.09.20 14:38:59,30.00,30.00,30.00,30.00,25,1075,45.27
07.09.20 14:41:59,30.00,30.00,30.00,30.00,25,1075,44.92
07.09.20 14:45:59,30.00,30.00,30.00,30.00,25,1100,44.58
07.09.20 15:20:59,41.75,41.75,41.75,41.75,25,1125,44.51
07.09.20 15:28:59,38.25,38.25,38.25,38.25,200,1150,43.56
08.09.20 09:38:59,26.65,26.65,26.60,26.60,75,1350,26.63
08.09.20 09:42:59,27.25,27.30,27.25,27.25,75,1350,26.95
08.09.20 09:48:59,27.00,27.00,27.00,27.00,75,1350,26.96
08.09.20 10:13:59,25.10,25.10,25.05,25.10,75,1350,26.49
08.09.20 12:22:59,24.95,24.95,24.60,24.95,100,1350,26.08
08.09.20 12:34:59,24.50,24.50,24.50,24.50,25,1275,25.99
08.09.20 12:44:59,24.40,24.40,24.40,24.40,25,1300,25.90
08.09.20 12:53:59,23.90,23.90,23.90,23.90,25,1325,25.80
08.09.20 13:39:59,24.05,24.05,24.05,24.05,25,1350,25.71
