0,1,2,3,4,5,6,7
07.09.20 14:10:59,109.20,109.20,109.20,109.20,100,0,109.20
07.09.20 14:29:59,128.35,128.35,128.35,128.35,75,100,117.40
07.09.20 14:30:59,132.55,134.90,132.55,134.90,150,100,124.93
07.09.20 14:34:59,154.20,154.20,154.20,154.20,100,325,131.82
07.09.20 15:00:59,135.00,135.00,135.00,135.00,25,225,132.00
07.09.20 15:04:59,133.00,133.00,133.00,133.00,25,250,132.05
07.09.20 15:05:59,128.40,128.40,128.40,128.40,25,250,131.87
07.09.20 15:18:59,93.10,93.10,93.10,93.10,25,275,130.02
08.09.20 09:20:59,133.00,133.00,133.00,133.00,25,275,133.00
08.09.20 09:32:59,134.45,134.45,134.45,134.45,25,275,133.72
08.09.20 10:00:59,130.00,130.00,129.95,130.00,50,250,131.85
08.09.20 10:06:59,125.80,125.80,125.80,125.80,25,300,130.64
08.09.20 10:15:59,120.80,120.80,120.80,120.80,25,325,129.00
08.09.20 10:24:59,116.10,116.10,116.10,116.10,25,325,127.15
08.09.20 10:26:59,92.10,92.10,92.10,92.10,25,325,122.77
08.09.20 10:30:59,111.10,111.10,111.10,111.10,25,300,121.47
08.09.20 10:43:59,105.90,105.90,105.90,105.90,25,300,119.92
08.09.20 11:09:59,109.20,109.20,109.20,109.20,25,325,118.94
08.09.20 11:21:59,111.10,111.10,111.10,111.10,25,300,118.29
08.09.20 11:27:59,111.20,111.20,111.20,111.20,25,275,117.74
08.09.20 11:30:59,109.05,109.05,109.05,109.05,25,300,117.12
08.09.20 11:32:59,104.70,104.70,104.70,104.70,25,300,116.29
08.09.20 12:03:59,108.65,108.65,108.65,108.65,25,275,115.81
08.09.20 12:39:59,101.05,101.05,101.05,101.05,25,275,114.95
08.09.20 13:00:59,100.40,100.40,100.40,100.40,25,275,114.14
08.09.20 13:26:59,103.90,103.90,103.90,103.90,25,275,113.60
08.09.20 13:32:59,100.00,100.00,100.00,100.00,50,300,112.30
08.09.20 13:57:59,124.10,124.10,124.10,124.10,25,350,112.84
08.09.20 14:00:59,91.75,91.75,91.75,91.75,25,375,111.92
08.09.20 14:27:59,114.70,114.70,114.70,114.70,25,375,112.04
08.09.20 14:37:59,92.00,92.00,92.00,92.00,400,350,107.42
08.09.20 14:38:59,70.55,124.00,70.55,124.00,1925,350,93.83
08.09.20 14:39:59,122.95,123.05,122.45,123.05,625,2200,98.96
08.09.20 14:40:59,120.15,124.00,120.15,124.00,350,2200,101.10
08.09.20 14:42:59,121.40,121.40,118.40,118.40,2675,2200,99.12
08.09.20 14:43:59,119.55,121.35,119.55,119.75,1250,2200,102.32
08.09.20 14:44:59,122.70,122.70,117.90,117.90,1750,2200,105.58
08.09.20 14:45:59,116.00,119.05,116.00,118.45,1425,2950,107.18
08.09.20 14:46:59,120.75,120.75,120.75,120.75,100,2950,107.30
08.09.20 14:47:59,120.00,126.90,120.00,126.90,525,2950,107.92
08.09.20 14:48:59,122.95,122.95,122.95,122.95,50,2925,107.99
08.09.20 14:53:59,126.05,126.05,126.05,126.05,75,3550,108.10
08.09.20 14:54:59,124.70,128.40,124.70,128.40,150,3550,108.32
08.09.20 14:56:59,127.60,127.60,127.60,127.60,25,3475,108.36
