0,1,2,3,4,5,6,7
07.09.20 14:10:59,821.05,821.05,821.05,821.05,25,0,821.05
08.09.20 09:45:59,931.80,931.80,931.80,931.80,25,25,931.80
08.09.20 10:05:59,925.10,925.10,925.10,925.10,25,50,928.45
08.09.20 10:20:59,900.15,900.15,900.15,900.15,25,75,919.01
08.09.20 10:25:59,866.20,866.20,866.20,866.20,25,100,905.81
08.09.20 10:35:59,870.55,870.55,870.55,870.55,25,125,898.76
08.09.20 11:01:59,859.80,859.80,859.80,859.80,25,100,892.26
08.09.20 12:29:59,830.40,830.40,830.40,830.40,50,75,876.80
08.09.20 12:38:59,880.65,880.65,880.65,880.65,25,125,877.23
08.09.20 12:45:59,784.00,784.00,784.00,784.00,25,150,867.91
08.09.20 13:01:59,841.40,841.40,841.40,841.40,25,175,865.50
08.09.20 13:32:59,836.35,836.35,836.35,836.35,25,150,863.07
08.09.20 13:36:59,876.15,876.15,876.15,876.15,25,0,864.07
08.09.20 15:07:59,1000.00,1000.00,1000.00,1000.00,50,100,882.20
09.09.20 09:27:59,1150.00,1150.00,1150.00,1150.00,50,150,1150.00
09.09.20 09:50:59,1260.20,1260.20,1260.20,1260.20,25,0,1186.73
09.09.20 12:30:59,1410.55,1410.55,1410.55,1410.55,25,175,1242.68
09.09.20 12:43:59,1397.25,1397.25,1397.25,1397.25,50,0,1294.23
09.09.20 13:00:59,1490.00,1490.00,1490.00,1490.00,25,200,1322.20
10.09.20 09:22:59,1190.00,1190.00,1190.00,1190.00,50,175,1190.00
10.09.20 09:32:59,1150.05,1150.05,1150.05,1150.05,25,175,1176.68
10.09.20 09:58:59,1250.00,1250.00,1250.00,1250.00,25,200,1195.01
10.09.20 10:44:59,1130.25,1130.25,1130.25,1130.25,225,200,1150.18
10.09.20 12:17:59,1085.10,1085.10,1085.10,1085.10,25,425,1145.53
10.09.20 12:27:59,1028.65,1028.65,1028.65,1028.65,25,425,1137.74
10.09.20 12:30:59,1071.90,1071.90,1071.90,1071.90,25,450,1133.62
10.09.20 13:04:59,1185.00,1185.00,1185.00,1185.00,25,425,1136.64
10.09.20 13:19:59,1289.60,1289.60,1289.60,1289.60,25,400,1145.14
10.09.20 14:23:59,1207.30,1207.30,1207.30,1207.30,50,400,1151.36
10.09.20 14:31:59,1193.35,1193.35,1193.35,1193.35,25,450,1153.35
10.09.20 14:36:59,1195.00,1195.00,1195.00,1195.00,25,475,1155.25
10.09.20 14:48:59,1299.85,1299.85,1299.85,1299.85,25,500,1161.53
10.09.20 14:57:59,1217.40,1217.40,1217.40,1217.40,25,500,1163.86
10.09.20 15:04:59,1226.25,1226.25,1226.25,1226.25,50,525,1168.66
10.09.20 15:05:59,1226.25,1226.25,1226.25,1226.25,50,525,1172.78
10.09.20 15:06:59,1191.60,1191.60,1191.60,1191.60,25,525,1173.42
10.09.20 15:09:59,1161.65,1161.65,1161.65,1161.65,25,525,1173.03
10.09.20 15:13:59,1137.05,1137.05,1137.05,1137.05,50,575,1170.78
10.09.20 15:17:59,1137.05,1137.05,1137.05,1137.05,25,625,1169.76
10.09.20 15:20:59,1137.45,1137.45,1137.45,1137.45,25,650,1168.81
10.09.20 15:24:59,1128.20,1128.20,1128.20,1128.20,25,650,1167.65
10.09.20 15:25:59,1120.30,1120.30,1120.30,1120.30,75,650,1164.01
10.09.20 15:27:59,1134.00,1134.00,1134.00,1134.00,50,725,1162.51
10.09.20 15:28:59,1144.60,1144.60,1144.60,1144.60,100,725,1160.54
11.09.20 09:15:59,1164.30,1164.30,1164.25,1164.25,50,800,1164.27
11.09.20 09:16:59,1115.85,1115.85,1115.50,1115.50,100,800,1131.89
11.09.20 09:19:59,1019.90,1019.90,1019.90,1019.90,25,875,1115.89
11.09.20 09:20:59,1004.15,1004.15,1004.15,1004.15,25,950,1101.92
11.09.20 09:21:59,1007.45,1007.45,1007.45,1007.45,25,950,1091.42
11.09.20 09:22:59,1039.95,1039.95,1039.95,1039.95,25,950,1086.28
11.09.20 09:32:59,1088.05,1088.05,1088.05,1088.05,100,925,1086.77
11.09.20 09:36:59,1107.50,1107.50,1107.50,1107.50,100,950,1091.38
11.09.20 09:38:59,1133.75,1133.75,1133.75,1133.75,25,925,1093.61
11.09.20 09:41:59,1232.20,1232.20,1232.20,1232.20,25,950,1100.54
11.09.20 09:54:59,1218.15,1218.15,1218.15,1218.15,25,950,1106.14
11.09.20 09:56:59,1221.10,1221.10,1221.10,1221.10,25,925,1111.36
11.09.20 09:59:59,1234.85,1234.85,1234.85,1234.85,25,900,1116.73
11.09.20 10:11:59,1197.75,1197.75,1197.75,1197.75,50,900,1123.21
11.09.20 10:25:59,1222.00,1222.00,1222.00,1222.00,50,900,1130.53
11.09.20 10:32:59,1275.30,1275.30,1275.30,1275.30,50,900,1140.35
11.09.20 13:09:59,1270.00,1270.00,1270.00,1270.00,25,825,1144.67
11.09.20 13:55:59,1395.30,1395.30,1395.30,1395.30,25,825,1152.75
11.09.20 14:43:59,1300.00,1300.00,1300.00,1300.00,100,800,1169.58
11.09.20 14:48:59,1308.30,1308.30,1308.30,1308.30,25,900,1173.43
11.09.20 14:56:59,1184.55,1184.55,1184.55,1184.55,25,925,1173.73
11.09.20 15:04:59,1175.60,1175.60,1175.60,1175.60,100,900,1173.91
11.09.20 15:08:59,1120.00,1120.00,1120.00,1120.00,250,800,1163.34
11.09.20 15:20:59,1120.00,1120.00,1120.00,1120.00,250,850,1156.24
14.09.20 09:15:59,963.10,981.50,963.10,979.15,1275,1100,971.46
14.09.20 09:19:59,957.30,957.30,957.30,957.30,25,1125,971.18
14.09.20 09:22:59,931.65,931.65,931.65,931.65,25,2275,970.44
14.09.20 09:34:59,1018.20,1018.20,1018.20,1018.20,25,2100,971.32
