0,1,2,3,4,5,6,7
03.09.20 15:30:00,456.00,456.00,456.00,456.00,50,0,456.00
04.09.20 10:32:59,702.85,702.85,702.85,702.85,25,50,702.85
04.09.20 10:35:59,573.90,573.90,573.90,573.90,25,50,638.37
04.09.20 11:29:59,607.75,607.75,607.75,607.75,75,50,620.00
04.09.20 12:24:59,566.80,566.80,566.80,566.80,25,125,611.13
04.09.20 12:55:59,500.00,500.00,500.00,500.00,50,125,583.35
04.09.20 13:10:59,460.00,460.00,460.00,460.00,25,125,569.64
04.09.20 14:12:59,555.40,555.40,555.40,555.40,25,150,568.22
04.09.20 14:13:59,540.40,540.40,540.40,540.40,25,150,565.69
04.09.20 14:33:59,570.00,570.00,570.00,570.00,25,150,566.05
04.09.20 14:37:59,580.00,580.00,578.25,578.25,50,175,567.91
04.09.20 14:39:59,608.50,608.50,608.50,608.50,25,225,570.62
04.09.20 14:49:59,729.50,729.50,711.05,711.05,375,200,648.21
04.09.20 14:52:59,680.00,680.05,680.00,680.05,50,550,650.20
04.09.20 14:53:59,690.00,690.00,690.00,690.00,25,550,651.40
04.09.20 14:56:59,633.35,633.35,633.35,633.35,25,0,650.87
04.09.20 14:59:59,663.80,669.95,663.80,669.95,75,450,652.20
04.09.20 15:01:59,681.35,681.35,681.35,681.35,25,475,652.97
04.09.20 15:04:59,688.10,688.10,688.10,688.10,25,475,653.87
04.09.20 15:25:59,610.00,610.00,610.00,610.00,25,450,652.77
04.09.20 15:30:00,605.55,605.55,605.55,605.55,25,475,651.62
07.09.20 09:15:59,772.30,772.30,772.30,772.30,25,475,772.30
07.09.20 09:16:59,652.95,675.00,652.95,670.00,75,475,692.56
07.09.20 09:18:59,603.05,603.05,603.05,603.05,275,475,626.92
07.09.20 09:20:59,611.25,611.25,611.25,611.25,225,650,621.01
07.09.20 09:23:59,611.25,611.25,611.25,611.25,25,650,620.62
07.09.20 09:24:59,657.30,657.30,657.30,657.30,25,600,622.03
07.09.20 09:25:59,659.00,659.00,656.35,656.35,50,600,624.57
07.09.20 09:27:59,653.15,653.15,653.15,653.15,75,625,627.33
07.09.20 09:30:59,679.40,679.40,679.40,679.40,25,625,628.96
07.09.20 09:31:59,674.35,674.35,674.35,674.35,25,625,630.34
07.09.20 09:41:59,701.90,701.90,701.90,701.90,25,550,632.44
07.09.20 09:42:59,711.60,711.60,711.60,711.60,25,550,634.70
07.09.20 09:43:59,692.50,692.50,692.50,692.50,25,550,636.31
07.09.20 09:45:59,692.50,692.50,692.50,692.50,25,525,637.83
07.09.20 09:46:59,674.35,674.35,630.00,632.80,1075,525,649.57
07.09.20 09:48:59,615.00,615.00,582.10,582.10,100,1225,647.14
07.09.20 09:49:59,600.00,600.00,600.00,600.00,50,1225,646.04
07.09.20 09:51:59,583.75,583.75,583.75,583.75,50,1150,644.63
07.09.20 09:53:59,589.55,589.55,567.50,567.50,200,1150,638.43
07.09.20 09:54:59,583.40,583.40,583.40,583.40,25,1150,637.86
07.09.20 09:58:59,600.00,600.00,600.00,600.00,25,1350,637.48
07.09.20 10:02:59,611.90,611.90,611.90,611.90,25,1350,637.22
07.09.20 10:03:59,607.30,607.30,607.30,607.30,50,1350,636.63
07.09.20 10:07:59,575.70,575.70,575.70,575.70,25,1425,636.03
07.09.20 10:09:59,582.65,582.65,582.65,582.65,50,1425,635.01
07.09.20 10:12:59,583.75,583.75,583.75,583.75,25,1450,634.53
07.09.20 10:13:59,579.75,579.75,574.20,574.20,50,1450,633.45
07.09.20 10:14:59,587.45,587.70,585.00,585.50,125,1425,631.36
07.09.20 10:17:59,583.20,590.75,583.20,588.30,75,1375,630.21
07.09.20 10:18:59,589.95,598.35,589.95,598.35,150,1375,628.51
07.09.20 10:19:59,610.75,610.75,610.75,610.75,150,1375,627.67
07.09.20 10:21:59,613.60,617.15,613.60,617.15,50,1650,627.48
07.09.20 10:23:59,594.50,594.50,594.50,594.50,25,1650,627.22
07.09.20 10:24:59,589.90,590.90,589.90,590.90,50,1650,626.66
07.09.20 10:26:59,607.05,607.05,604.75,604.75,50,1675,626.35
07.09.20 10:30:59,614.75,614.75,614.75,614.75,25,1725,626.27
07.09.20 10:33:59,590.00,590.00,581.30,581.30,250,1700,623.41
07.09.20 10:35:59,586.70,586.70,586.70,586.70,25,1700,623.16
07.09.20 10:42:59,610.80,610.80,610.80,610.80,25,1525,623.07
07.09.20 10:45:59,627.00,627.00,627.00,627.00,150,1550,623.22
07.09.20 10:47:59,636.50,636.50,636.50,636.50,25,1675,623.31
07.09.20 10:50:59,632.95,632.95,627.05,627.05,50,1675,623.40
07.09.20 11:00:59,631.35,631.35,623.70,623.70,250,1525,623.79
07.09.20 11:03:59,607.10,607.10,606.45,606.45,175,1450,623.09
07.09.20 11:07:59,618.95,618.95,618.95,618.95,150,1475,622.95
07.09.20 11:10:59,599.30,599.30,599.30,599.30,150,1475,622.19
07.09.20 11:15:59,582.75,582.75,582.75,582.75,25,1425,621.97
07.09.20 11:21:59,585.50,585.50,585.50,585.50,25,1350,621.78
07.09.20 11:27:59,600.85,600.85,600.85,600.85,25,1350,621.67
07.09.20 11:33:59,578.40,578.40,578.40,578.40,25,1350,621.44
07.09.20 11:53:59,602.05,602.05,602.05,602.05,50,1350,621.24
07.09.20 11:54:59,609.30,609.30,609.30,609.30,50,1350,621.11
07.09.20 11:55:59,626.15,626.15,626.15,626.15,100,1350,621.21
07.09.20 12:06:59,620.20,620.20,620.20,620.20,50,1450,621.20
07.09.20 12:10:59,593.45,593.45,593.45,593.45,50,1450,620.93
07.09.20 12:28:59,620.00,620.00,620.00,620.00,25,1400,620.92
07.09.20 13:15:59,563.40,563.40,563.40,563.40,25,1375,620.64
07.09.20 13:16:59,575.90,575.90,575.90,575.90,25,1400,620.42
07.09.20 13:23:59,574.75,574.75,574.75,574.75,25,1375,620.20
07.09.20 13:25:59,583.30,583.70,583.30,583.70,50,1400,619.84
07.09.20 13:27:59,592.25,592.25,592.25,592.25,50,1450,619.58
07.09.20 13:43:59,586.45,586.45,586.45,586.45,50,1450,619.26
07.09.20 14:10:59,555.60,555.60,547.90,549.20,950,1500,609.10
07.09.20 14:14:59,570.95,570.95,570.95,570.95,50,1825,608.80
07.09.20 14:29:59,586.80,607.60,586.80,607.60,75,1775,608.62
07.09.20 14:30:59,619.30,661.60,619.30,661.60,525,1925,610.54
07.09.20 14:31:59,660.10,660.10,660.10,660.10,50,1925,610.90
07.09.20 14:32:59,650.55,650.55,650.55,650.55,50,1925,611.19
07.09.20 14:33:59,675.20,675.20,664.20,664.20,150,2075,612.44
07.09.20 14:34:59,675.10,696.00,675.10,696.00,275,2075,615.39
07.09.20 14:35:59,712.90,724.90,712.90,724.90,100,2075,616.77
07.09.20 14:36:59,715.85,715.85,712.75,712.75,175,2075,618.97
07.09.20 14:37:59,703.65,703.65,703.65,703.65,50,2250,619.52
07.09.20 14:44:59,677.25,677.25,676.80,676.80,100,1900,620.26
07.09.20 14:46:59,658.00,658.00,658.00,658.00,25,1800,620.38
07.09.20 15:00:59,658.00,658.00,640.85,640.85,200,1775,621.12
07.09.20 15:07:59,620.25,620.25,617.50,619.30,100,1775,621.10
07.09.20 15:10:59,598.70,598.70,598.70,598.70,50,1800,620.96
07.09.20 15:13:59,601.10,601.10,601.10,601.10,25,1850,620.90
07.09.20 15:14:59,583.25,595.15,583.25,591.75,100,1850,620.54
07.09.20 15:15:59,579.85,579.85,577.15,577.15,125,1850,619.92
07.09.20 15:16:59,566.00,566.00,566.00,566.00,75,1750,619.44
07.09.20 15:20:59,560.75,561.10,560.75,561.10,125,1700,618.60
07.09.20 15:21:59,589.15,589.15,589.15,589.15,25,1700,618.51
07.09.20 15:23:59,571.15,571.15,564.40,564.40,75,1625,618.09
07.09.20 15:25:59,565.25,565.25,565.25,565.25,25,1675,617.94
07.09.20 15:30:00,566.00,566.00,566.00,566.00,25,1675,617.79
08.09.20 09:15:59,642.60,700.00,639.40,700.00,175,1525,683.14
08.09.20 09:18:59,630.10,653.75,630.10,653.75,225,1675,665.13
08.09.20 09:19:59,656.25,656.25,650.00,650.00,200,1675,660.34
08.09.20 09:21:59,626.90,626.90,626.90,626.90,25,1725,659.01
08.09.20 09:22:59,625.55,629.90,625.55,629.90,75,1725,655.73
08.09.20 09:24:59,629.90,629.90,629.90,629.90,25,1750,654.84
08.09.20 09:25:59,625.55,630.40,625.55,630.40,75,1750,652.29
08.09.20 09:27:59,635.85,635.85,635.75,635.75,50,1750,651.32
08.09.20 09:30:59,637.00,637.00,637.00,637.00,25,1750,650.91
08.09.20 09:32:59,636.75,636.75,635.60,635.60,200,1750,648.22
08.09.20 09:38:59,635.60,635.60,635.60,635.60,50,1975,647.66
08.09.20 09:39:59,648.50,648.50,648.50,648.50,25,1975,647.67
08.09.20 09:40:59,637.00,637.00,637.00,637.00,25,1975,647.45
08.09.20 09:47:59,598.30,598.30,598.30,598.30,25,2000,646.42
08.09.20 09:48:59,599.40,599.40,599.40,599.40,25,2000,645.46
08.09.20 09:53:59,607.05,616.45,607.05,616.45,75,2025,643.43
08.09.20 09:54:59,615.40,615.40,615.40,615.40,25,2025,642.90
08.09.20 09:56:59,623.40,623.40,623.40,623.40,25,1975,642.54
08.09.20 10:06:59,611.45,611.45,611.45,611.45,25,1975,641.97
08.09.20 10:08:59,615.35,615.35,608.10,613.15,75,2000,640.43
08.09.20 10:11:59,609.05,609.05,607.30,607.30,50,2000,639.36
08.09.20 10:14:59,615.40,615.40,615.40,615.40,50,2025,638.58
08.09.20 10:17:59,605.20,605.20,605.20,605.20,25,1900,638.05
08.09.20 10:18:59,614.95,614.95,614.95,614.95,25,1900,637.69
08.09.20 10:19:59,607.05,607.05,603.50,603.50,75,1900,636.29
08.09.20 10:20:59,598.35,598.35,598.35,598.35,25,1900,635.74
08.09.20 10:24:59,596.60,596.60,596.55,596.60,50,0,634.62
08.09.20 10:25:59,571.15,571.15,557.50,567.90,450,1825,620.83
08.09.20 10:28:59,566.40,569.75,566.40,569.75,250,1925,615.50
08.09.20 10:29:59,571.80,571.80,571.65,571.65,375,2050,609.69
08.09.20 10:30:59,575.10,575.70,575.10,575.70,75,2050,608.80
08.09.20 10:31:59,550.00,554.30,550.00,554.30,75,2050,607.36
08.09.20 10:32:59,548.00,550.60,548.00,550.60,450,1950,599.74
08.09.20 10:33:59,552.60,552.60,552.60,552.60,25,1950,599.40
08.09.20 10:36:59,557.35,557.35,557.35,557.35,25,1850,599.10
08.09.20 10:38:59,553.00,553.00,552.25,552.25,275,1850,595.65
08.09.20 10:39:59,550.00,550.00,533.90,539.65,550,1850,588.72
08.09.20 10:41:59,543.45,543.45,528.15,533.55,225,1725,585.91
08.09.20 10:44:59,550.25,550.25,550.25,550.25,275,1675,583.75
08.09.20 10:45:59,544.70,546.20,542.80,542.80,75,1675,583.15
08.09.20 10:46:59,542.25,547.90,542.25,547.90,50,1675,582.76
08.09.20 10:47:59,548.45,558.75,548.45,558.75,75,1900,582.30
08.09.20 10:48:59,555.35,555.35,555.35,555.35,25,1900,582.17
08.09.20 10:49:59,554.55,554.55,554.55,554.55,25,1900,582.03
08.09.20 10:50:59,551.45,551.45,548.05,548.05,50,1775,581.71
08.09.20 10:51:59,550.55,550.55,550.55,550.55,25,1775,581.56
08.09.20 10:52:59,543.70,544.25,543.70,544.25,75,1775,581.02
08.09.20 10:54:59,531.25,531.25,531.25,531.25,50,1800,580.57
08.09.20 10:55:59,531.40,531.40,528.75,530.40,600,1800,575.42
08.09.20 10:59:59,550.70,550.70,550.70,550.70,25,1750,575.31
08.09.20 11:00:59,553.40,554.60,553.40,554.60,50,1750,575.13
08.09.20 11:01:59,564.00,565.10,561.70,561.70,350,1750,574.49
08.09.20 11:02:59,562.60,562.60,558.60,558.60,50,1750,574.38
08.09.20 11:04:59,562.10,562.10,559.50,559.50,125,1675,574.11
08.09.20 11:05:59,558.45,571.00,558.45,569.55,125,1700,573.98
08.09.20 11:06:59,577.85,577.85,568.00,568.00,325,1700,574.12
08.09.20 11:08:59,567.10,567.10,567.10,567.10,75,1700,574.04
08.09.20 11:09:59,562.85,562.85,560.40,560.40,50,1850,573.95
