0,1,2,3,4,5,6,7
04.09.20 09:30:59,515.00,515.00,515.00,515.00,25,0,515.00
04.09.20 09:55:59,269.95,269.95,269.95,269.95,25,25,392.47
04.09.20 10:01:59,380.00,380.00,380.00,380.00,25,50,388.31
04.09.20 10:24:59,409.20,409.20,409.20,409.20,50,25,396.68
04.09.20 11:09:59,393.35,393.35,393.35,393.35,25,50,396.12
04.09.20 11:52:59,399.20,399.20,399.20,399.20,25,75,396.56
04.09.20 13:13:59,275.00,275.00,275.00,275.00,100,100,352.35
04.09.20 13:16:59,280.95,280.95,280.95,280.95,25,200,346.40
04.09.20 13:30:59,278.00,280.00,278.00,280.00,100,225,329.55
04.09.20 13:32:59,256.35,256.35,256.35,256.35,25,225,325.25
04.09.20 13:33:59,289.95,289.95,289.95,289.95,25,225,323.28
04.09.20 13:38:59,312.55,312.55,312.55,312.55,25,250,322.72
04.09.20 14:06:59,313.00,313.00,313.00,313.00,25,250,322.23
04.09.20 14:41:59,406.45,406.45,406.45,406.45,25,250,326.24
04.09.20 14:46:59,442.35,449.85,442.35,449.85,50,225,336.66
04.09.20 14:50:59,450.40,450.40,450.40,450.40,25,275,341.40
04.09.20 15:01:59,445.00,445.00,445.00,445.00,25,250,345.55
04.09.20 15:10:59,442.55,442.55,442.55,442.55,25,275,349.28
04.09.20 15:25:59,391.10,391.10,391.10,391.10,25,250,350.83
04.09.20 15:26:59,391.20,391.20,391.20,391.20,50,250,353.61
04.09.20 15:27:59,390.00,390.00,390.00,390.00,25,250,354.82
07.09.20 09:17:59,420.00,436.75,420.00,436.75,75,325,425.58
07.09.20 09:18:59,420.00,420.00,420.00,420.00,25,325,424.18
07.09.20 09:26:59,420.00,420.00,420.00,420.00,25,325,423.35
07.09.20 09:27:59,420.00,420.00,420.00,420.00,25,350,422.79
07.09.20 09:34:59,439.25,439.25,439.25,439.25,25,350,425.14
07.09.20 09:35:59,469.60,469.60,469.60,469.60,25,325,430.70
07.09.20 09:37:59,455.60,455.60,455.60,455.60,50,325,435.68
07.09.20 09:38:59,438.05,438.05,438.05,438.05,25,400,435.89
07.09.20 09:40:59,443.00,443.00,439.05,439.05,50,400,436.68
07.09.20 09:42:59,458.45,458.45,458.45,458.45,25,375,438.23
07.09.20 09:44:59,458.90,458.90,458.90,458.90,50,375,440.81
07.09.20 09:46:59,408.10,408.10,408.10,408.10,50,375,437.18
07.09.20 09:48:59,380.90,380.90,380.90,380.90,25,425,434.21
07.09.20 09:51:59,375.55,375.55,375.55,375.55,25,425,431.28
07.09.20 09:55:59,379.10,379.10,379.10,379.10,25,425,428.80
