0,1,2,3,4,5,6,7
07.09.20 10:18:59,154.60,154.60,154.60,154.60,25,0,154.60
07.09.20 10:29:59,152.10,152.10,152.10,152.10,25,25,153.35
07.09.20 10:51:59,165.25,165.25,165.25,165.25,25,0,157.31
07.09.20 11:14:59,150.00,150.00,150.00,150.00,25,25,155.48
07.09.20 11:18:59,139.80,139.80,139.80,139.80,100,50,147.64
07.09.20 11:30:59,144.80,144.80,144.80,144.80,100,125,146.69
07.09.20 13:03:59,144.00,144.00,144.00,144.00,25,225,146.48
07.09.20 14:19:59,132.80,132.80,132.80,132.80,100,250,143.26
07.09.20 14:35:59,177.30,177.30,177.30,177.30,25,350,145.15
07.09.20 14:53:59,175.20,175.20,175.20,175.20,25,375,146.73
07.09.20 15:13:59,139.80,139.80,139.80,139.80,50,375,146.07
07.09.20 15:15:59,136.20,136.20,136.20,136.20,50,375,145.21
07.09.20 15:21:59,130.80,130.80,130.80,130.80,25,475,144.61
08.09.20 09:27:59,148.95,148.95,148.95,148.95,25,475,148.95
08.09.20 09:28:59,141.95,141.95,141.95,141.95,25,475,145.45
08.09.20 09:30:59,147.10,147.10,147.10,147.10,25,475,146.00
08.09.20 09:33:59,150.00,150.05,150.00,150.00,50,475,147.61
08.09.20 09:42:59,145.90,145.90,145.90,145.90,25,450,147.32
08.09.20 09:43:59,149.60,149.60,149.60,149.60,25,450,147.65
08.09.20 09:47:59,139.45,139.45,139.45,139.45,25,450,146.62
08.09.20 09:51:59,138.40,138.40,138.40,138.40,25,450,145.71
08.09.20 09:56:59,142.00,142.00,142.00,142.00,100,425,144.56
08.09.20 10:02:59,142.55,142.55,142.55,142.55,150,475,143.93
08.09.20 10:03:59,142.55,142.55,142.55,142.55,1125,475,142.96
08.09.20 10:04:59,139.00,139.00,139.00,139.00,1225,475,141.24
08.09.20 10:06:59,137.60,137.60,137.60,137.60,25,2975,141.21
08.09.20 10:21:59,128.20,128.20,128.20,128.20,25,2975,141.09
08.09.20 10:28:59,123.00,123.00,123.00,123.00,50,2975,140.78
08.09.20 10:31:59,119.50,119.50,119.50,119.50,50,2975,140.43
08.09.20 10:35:59,121.65,121.65,121.65,121.65,50,2975,140.11
08.09.20 10:36:59,120.90,120.90,120.90,120.90,25,2975,139.96
08.09.20 10:39:59,115.70,115.90,115.30,115.90,250,2975,138.11
08.09.20 10:44:59,120.00,120.00,120.00,120.00,25,3150,137.98
