0,1,2,3,4,5,6,7
04.09.20 12:43:59,1348.00,1348.00,1348.00,1348.00,50,0,1348.00
04.09.20 14:31:59,1348.00,1348.00,1348.00,1348.00,25,50,1348.00
07.09.20 09:18:59,1159.85,1159.90,1159.85,1159.90,50,75,1159.87
07.09.20 10:09:59,1283.65,1283.65,1283.65,1283.65,25,125,1201.13
07.09.20 10:12:59,1277.60,1277.60,1277.60,1277.60,25,150,1220.25
07.09.20 11:16:59,1255.60,1255.60,1255.60,1255.60,25,150,1227.32
07.09.20 11:29:59,1179.10,1179.10,1179.10,1179.10,25,150,1219.28
07.09.20 12:16:59,1202.65,1202.65,1202.65,1202.65,25,150,1216.90
07.09.20 14:10:59,1248.60,1248.60,1248.60,1248.60,25,125,1220.86
07.09.20 14:38:59,1093.65,1093.65,1093.65,1093.65,25,150,1206.73
07.09.20 15:00:59,1055.00,1055.00,1055.00,1055.00,25,175,1191.56
07.09.20 15:14:59,1164.10,1164.10,1164.10,1164.10,25,175,1189.06
07.09.20 15:20:59,1205.05,1205.05,1205.05,1205.05,25,200,1190.39
07.09.20 15:28:59,1217.75,1217.75,1217.75,1217.75,25,175,1192.50
08.09.20 09:56:59,1093.50,1093.50,1093.50,1093.50,25,200,1093.50
08.09.20 10:04:59,1080.00,1080.00,1080.00,1080.00,125,200,1082.25
08.09.20 10:32:59,1160.00,1160.00,1160.00,1160.00,25,300,1093.35
08.09.20 11:24:59,1140.00,1140.00,1140.00,1140.00,50,300,1103.72
08.09.20 11:25:59,1106.85,1106.85,1106.85,1106.85,25,300,1104.03
08.09.20 11:32:59,1141.65,1141.65,1141.65,1141.65,25,350,1107.45
08.09.20 11:37:59,1165.00,1165.00,1165.00,1165.00,50,375,1116.30
08.09.20 12:54:59,1171.00,1171.00,1171.00,1171.00,25,325,1120.21
08.09.20 13:13:59,1171.00,1171.00,1171.00,1171.00,300,325,1143.34
08.09.20 13:17:59,1160.00,1160.00,1160.00,1160.00,200,575,1147.26
