0,1,2,3,4,5,6,7
09.09.20 13:12:59,870.90,870.90,870.90,870.90,25,0,870.90
10.09.20 10:38:59,950.00,950.00,950.00,950.00,25,25,950.00
10.09.20 10:53:59,1157.75,1157.75,1157.75,1157.75,25,50,1053.87
10.09.20 13:15:59,959.95,959.95,959.95,959.95,75,50,997.52
10.09.20 13:19:59,899.05,899.05,899.05,899.05,25,125,981.10
10.09.20 13:25:59,870.15,870.15,870.15,870.15,25,125,965.25
10.09.20 13:28:59,825.75,825.75,825.75,825.75,25,150,947.81
10.09.20 13:32:59,918.75,918.75,918.75,918.75,25,175,944.58
10.09.20 13:35:59,949.30,949.30,949.30,949.30,25,200,945.06
10.09.20 14:47:59,905.15,905.15,905.15,905.15,50,175,938.40
10.09.20 15:22:59,1039.75,1039.75,1028.20,1028.20,275,225,986.35
10.09.20 15:28:59,1010.70,1023.75,1010.70,1023.75,250,425,995.56
11.09.20 09:30:59,1055.80,1055.80,1055.80,1055.80,25,375,1055.80
11.09.20 09:37:59,1008.35,1008.35,1008.35,1008.35,25,400,1032.07
11.09.20 09:46:59,999.25,999.25,999.25,999.25,100,375,1010.19
11.09.20 09:52:59,899.50,899.50,899.50,899.50,50,450,982.51
11.09.20 10:20:59,920.00,920.00,920.00,920.00,25,500,975.57
11.09.20 10:23:59,925.00,925.00,925.00,925.00,25,500,970.51
11.09.20 10:25:59,910.25,910.25,910.25,910.25,25,550,965.03
11.09.20 10:32:59,868.15,868.15,850.00,850.00,100,550,937.99
11.09.20 10:53:59,950.00,950.00,950.00,950.00,25,600,938.74
11.09.20 10:56:59,958.75,958.75,958.75,958.75,50,575,940.96
11.09.20 10:59:59,971.40,971.40,971.40,971.40,100,575,946.53
11.09.20 11:28:59,899.35,899.35,899.35,899.35,25,575,944.48
11.09.20 11:49:59,874.55,874.55,874.55,874.55,100,575,934.11
11.09.20 12:11:59,900.60,900.60,900.60,900.60,25,575,932.91
11.09.20 12:16:59,923.45,923.45,923.45,923.45,100,575,931.73
11.09.20 12:37:59,911.00,911.00,911.00,911.00,25,575,931.10
11.09.20 12:39:59,899.00,899.00,899.00,899.00,25,600,930.16
11.09.20 12:46:59,915.00,915.00,915.00,915.00,25,575,929.73
11.09.20 12:53:59,925.00,925.00,925.00,925.00,25,600,929.59
11.09.20 12:58:59,930.00,930.00,930.00,930.00,25,600,929.60
11.09.20 13:04:59,890.00,890.00,890.00,890.00,100,575,925.74
11.09.20 13:05:59,885.05,885.05,885.00,885.00,75,575,922.96
11.09.20 13:09:59,830.00,830.00,830.00,830.00,100,700,915.22
11.09.20 13:10:59,831.85,831.85,790.00,798.65,225,700,898.52
11.09.20 13:15:59,795.00,795.00,795.00,795.00,25,625,896.74
11.09.20 13:17:59,813.85,813.85,813.85,813.85,75,625,892.66
11.09.20 13:19:59,808.00,810.00,808.00,810.00,100,575,887.51
11.09.20 13:20:59,805.00,814.00,805.00,814.00,75,575,884.04
11.09.20 13:21:59,822.00,822.00,822.00,822.00,25,775,883.14
11.09.20 13:22:59,827.00,827.00,827.00,827.00,75,775,880.80
11.09.20 13:23:59,828.25,828.25,828.25,828.25,100,775,877.99
11.09.20 13:25:59,807.05,807.05,807.05,807.05,25,925,877.07
11.09.20 13:26:59,820.00,822.00,820.00,822.00,250,925,870.60
11.09.20 13:34:59,813.75,813.75,813.75,813.75,50,700,869.32
11.09.20 13:40:59,830.00,830.00,830.00,830.00,25,625,868.89
11.09.20 13:55:59,803.40,803.40,762.90,762.90,75,650,865.98
11.09.20 13:57:59,793.45,793.45,793.45,793.45,25,675,865.21
11.09.20 13:58:59,805.00,805.00,805.00,805.00,100,675,862.75
11.09.20 14:15:59,879.45,889.45,879.45,889.45,200,725,864.11
11.09.20 14:21:59,800.00,800.00,800.00,800.00,25,700,863.51
11.09.20 14:26:59,810.65,810.65,810.65,810.65,150,725,860.68
11.09.20 14:36:59,858.05,858.05,858.05,858.05,25,800,860.66
11.09.20 14:40:59,840.00,840.00,840.00,840.00,100,825,859.96
11.09.20 14:49:59,845.00,845.00,845.00,845.00,25,725,859.83
11.09.20 14:50:59,844.45,844.45,844.45,844.45,150,725,859.16
11.09.20 14:52:59,877.25,877.25,877.25,877.25,25,625,859.30
11.09.20 14:56:59,920.00,922.40,920.00,922.40,75,650,860.78
11.09.20 15:00:59,956.00,956.00,956.00,956.00,50,675,862.20
11.09.20 15:02:59,986.25,986.25,986.25,986.25,75,700,864.98
11.09.20 15:04:59,950.00,950.00,947.50,947.50,50,775,866.21
11.09.20 15:05:59,980.00,980.00,980.00,980.00,25,775,867.04
11.09.20 15:07:59,1004.90,1004.90,1004.90,1004.90,100,725,870.92
11.09.20 15:08:59,1015.20,1015.20,1015.20,1015.20,125,725,875.85
11.09.20 15:13:59,992.00,992.00,992.00,992.00,25,625,876.64
11.09.20 15:20:59,994.40,994.40,990.35,990.35,50,600,878.19
11.09.20 15:28:59,1016.65,1016.65,1016.65,1016.65,25,600,879.12
11.09.20 15:30:00,1020.00,1020.00,1020.00,1020.00,25,600,880.05
14.09.20 09:16:59,1176.35,1176.35,1176.35,1176.35,25,550,1176.35
14.09.20 09:34:59,1074.05,1074.05,1069.10,1074.05,50,550,1106.50
14.09.20 10:18:59,1089.40,1089.40,1089.40,1089.40,100,575,1096.70
14.09.20 10:24:59,1105.85,1105.85,1105.85,1105.85,100,650,1100.03
14.09.20 10:38:59,1125.85,1125.85,1125.85,1125.85,25,550,1102.18
14.09.20 10:59:59,1098.00,1098.00,1098.00,1098.00,25,550,1101.86
14.09.20 11:24:59,1108.40,1108.40,1108.40,1108.40,25,525,1102.32
14.09.20 12:21:59,1107.30,1107.30,1107.30,1107.30,25,550,1102.66
14.09.20 12:38:59,1064.25,1064.25,1064.25,1064.25,100,575,1094.57
14.09.20 12:46:59,1052.00,1052.00,1052.00,1052.00,25,625,1092.44
14.09.20 13:02:59,1055.75,1055.75,1055.75,1055.75,250,650,1080.22
14.09.20 13:15:59,921.20,921.20,921.20,921.20,75,825,1065.76
14.09.20 13:23:59,966.15,966.15,966.15,966.15,100,825,1054.99
14.09.20 13:30:59,905.00,905.00,863.45,863.45,300,775,1009.78
14.09.20 13:52:59,873.00,873.00,852.55,852.55,175,1000,990.70
14.09.20 13:54:59,864.00,864.00,864.00,864.00,550,950,954.96
14.09.20 13:55:59,864.00,864.00,864.00,864.00,225,950,945.55
14.09.20 14:01:59,890.00,890.00,890.00,890.00,25,1625,944.92
14.09.20 14:04:59,841.00,841.00,841.00,841.00,25,1375,943.75
14.09.20 14:05:59,803.00,803.00,803.00,803.00,25,1375,942.19
14.09.20 14:06:59,770.00,770.00,770.00,770.00,25,1375,940.30
14.09.20 14:08:59,788.00,788.00,788.00,788.00,25,1375,938.64
14.09.20 14:11:59,770.00,770.00,770.00,770.00,25,1375,936.83
14.09.20 14:14:59,770.00,770.00,770.00,770.00,25,1375,935.05
14.09.20 14:16:59,721.30,721.30,721.30,721.30,25,1400,932.80
14.09.20 14:21:59,670.00,696.35,670.00,696.35,375,1425,898.30
14.09.20 14:23:59,709.90,709.90,709.90,709.90,25,1425,896.60
14.09.20 14:30:59,686.50,686.50,686.50,686.50,75,1450,891.07
14.09.20 14:31:59,714.65,714.65,714.65,714.65,25,1450,889.53
14.09.20 14:33:59,709.85,709.85,709.85,709.85,25,1475,887.98
14.09.20 14:35:59,700.80,700.80,700.80,700.80,25,1475,886.38
14.09.20 14:41:59,707.50,707.50,695.40,695.40,75,1475,881.75
14.09.20 14:43:59,671.70,675.05,671.70,675.05,50,1550,878.33
14.09.20 14:46:59,696.25,696.25,696.25,696.25,75,1550,873.97
14.09.20 14:48:59,720.00,720.00,720.00,720.00,25,1625,872.75
14.09.20 14:49:59,701.65,701.65,695.00,695.00,50,1625,870.03
14.09.20 14:50:59,718.90,718.90,718.90,718.90,75,1625,866.57
14.09.20 14:52:59,748.00,748.00,748.00,748.00,25,1725,865.67
14.09.20 14:53:59,740.00,742.20,740.00,742.20,350,1725,853.63
14.09.20 14:54:59,740.00,740.00,740.00,740.00,450,2075,841.19
14.09.20 14:56:59,751.00,751.00,751.00,751.00,50,2075,840.11
14.09.20 14:59:59,726.65,726.65,726.65,726.65,25,2025,839.43
14.09.20 15:00:59,769.90,769.90,769.90,769.90,25,2000,839.01
14.09.20 15:01:59,789.05,789.05,789.05,789.05,25,2000,838.72
14.09.20 15:02:59,787.05,787.05,770.00,770.00,175,2000,836.25
14.09.20 15:04:59,760.00,760.00,760.00,760.00,300,2050,831.38
14.09.20 15:08:59,708.35,708.35,708.35,708.35,50,1950,830.09
