0,1,2,3,4,5,6,7
11.09.20 15:22:59,2.75,2.75,2.75,2.75,25,0,2.75
11.09.20 15:23:59,2.75,2.75,2.75,2.75,150,0,2.75
14.09.20 09:27:59,3.30,3.30,3.30,3.30,150,175,3.30
14.09.20 11:53:59,3.30,3.30,3.30,3.30,25,25,3.30
14.09.20 12:35:59,3.50,3.50,3.50,3.50,25,25,3.32
14.09.20 13:22:59,2.50,2.50,2.50,2.50,25,50,3.23
14.09.20 14:09:59,2.05,2.05,2.05,2.05,525,25,2.40
14.09.20 14:10:59,2.05,2.05,2.05,2.05,200,25,2.33
14.09.20 14:13:59,2.05,2.05,2.05,2.05,225,750,2.27
14.09.20 14:17:59,3.65,4.95,3.65,4.95,275,975,2.55
14.09.20 14:18:59,4.90,4.90,4.90,4.90,425,975,3.09
14.09.20 14:19:59,4.95,4.95,4.95,4.95,50,875,3.13
14.09.20 14:21:59,3.10,4.95,3.10,3.25,400,300,3.17
14.09.20 14:22:59,3.25,3.25,3.25,3.25,100,300,3.17
14.09.20 14:23:59,4.95,4.95,4.95,4.95,100,300,3.24
14.09.20 14:25:59,8.55,8.55,8.55,8.55,25,775,3.29
14.09.20 14:29:59,4.95,4.95,4.95,4.95,50,775,3.33
14.09.20 14:36:59,5.75,5.75,5.75,5.75,100,825,3.42
14.09.20 14:37:59,5.75,5.75,5.75,5.75,250,725,3.61
14.09.20 14:40:59,7.45,7.45,7.45,7.45,25,475,3.65
14.09.20 14:45:59,7.00,7.00,7.00,7.00,25,475,3.67
14.09.20 14:46:59,5.00,5.00,5.00,5.00,25,475,3.68
14.09.20 14:54:59,4.85,4.90,4.85,4.90,75,475,3.71
14.09.20 14:59:59,5.65,5.80,5.65,5.80,150,425,3.80
14.09.20 15:25:59,6.80,6.80,6.80,6.80,25,400,3.83
15.09.20 09:19:59,2.55,3.00,2.55,3.00,50,400,2.77
15.09.20 09:27:59,3.65,3.65,3.65,3.65,25,400,3.06
15.09.20 09:30:59,5.00,5.00,5.00,5.00,25,400,3.55
15.09.20 09:36:59,3.55,3.55,3.55,3.55,25,425,3.55
15.09.20 09:41:59,4.85,4.85,4.85,4.85,25,400,3.76
15.09.20 09:47:59,3.55,4.50,3.55,4.50,75,400,3.80
15.09.20 09:51:59,3.60,3.60,3.60,3.60,50,425,3.76
15.09.20 10:22:59,5.00,5.00,5.00,5.00,50,450,3.95
15.09.20 10:31:59,5.80,5.80,5.80,5.80,75,500,4.30
15.09.20 10:51:59,6.80,6.80,6.80,6.80,25,575,4.45
15.09.20 10:54:59,6.85,6.85,6.85,6.85,100,575,4.90
15.09.20 10:56:59,7.90,7.90,7.90,7.90,75,675,5.28
15.09.20 10:58:59,7.65,7.65,7.65,7.65,25,675,5.37
15.09.20 11:04:59,6.95,6.95,6.95,6.95,100,775,5.58
15.09.20 11:05:59,6.95,6.95,6.95,6.95,100,775,5.75
15.09.20 11:12:59,6.75,6.75,6.75,6.75,25,975,5.78
15.09.20 11:13:59,6.25,6.25,6.25,6.25,100,975,5.83
15.09.20 11:17:59,6.75,7.90,6.75,7.90,2025,900,7.16
15.09.20 11:22:59,6.00,6.00,6.00,6.00,100,2900,7.12
15.09.20 11:27:59,6.35,6.35,6.35,6.35,25,2800,7.12
15.09.20 11:29:59,6.00,6.00,6.00,6.00,250,2800,7.03
15.09.20 11:30:59,6.00,6.00,6.00,6.00,150,2825,6.99
15.09.20 11:31:59,5.60,5.95,5.60,5.95,150,2825,6.93
15.09.20 11:33:59,5.10,5.10,5.10,5.10,100,2725,6.88
15.09.20 11:34:59,5.25,5.25,5.25,5.25,575,2725,6.67
15.09.20 11:35:59,5.10,5.10,5.10,5.10,525,2725,6.50
15.09.20 11:36:59,5.05,5.05,4.75,4.75,75,2725,6.47
15.09.20 11:38:59,4.80,4.80,3.20,3.20,2050,2750,5.61
15.09.20 11:40:59,5.10,5.10,5.10,5.10,250,2750,5.59
15.09.20 11:41:59,5.20,5.20,5.20,5.20,25,2750,5.59
15.09.20 11:42:59,4.95,4.95,4.95,4.95,50,2225,5.58
15.09.20 11:47:59,4.55,4.55,4.55,4.55,50,2225,5.58
15.09.20 12:02:59,5.55,5.55,5.35,5.35,475,2175,5.57
