0,1,2,3,4,5,6,7
07.09.20 14:10:59,1178.25,1178.25,1178.25,1178.25,25,0,1178.25
09.09.20 15:28:59,1750.00,1750.00,1750.00,1750.00,25,25,1750.00
10.09.20 11:29:59,1520.00,1520.00,1520.00,1520.00,25,50,1520.00
11.09.20 10:32:59,1749.55,1749.55,1749.55,1749.55,25,75,1749.55
11.09.20 11:16:59,1655.40,1655.40,1655.40,1655.40,25,100,1702.47
11.09.20 13:10:59,1840.05,1840.05,1840.05,1840.05,25,75,1748.33
15.09.20 14:29:59,1800.00,1800.00,1800.00,1800.00,25,100,1800.00
16.09.20 09:56:59,1630.00,1630.00,1630.00,1630.00,25,100,1630.00
16.09.20 11:05:59,1630.00,1630.00,1630.00,1630.00,25,125,1630.00
16.09.20 13:44:59,1599.10,1599.10,1599.10,1599.10,25,100,1619.70
16.09.20 14:59:59,1365.30,1365.30,1365.30,1365.30,75,100,1492.50
17.09.20 13:12:59,1721.95,1721.95,1721.95,1721.95,25,175,1721.95
17.09.20 13:17:59,1750.00,1750.00,1750.00,1750.00,25,175,1735.97
17.09.20 13:31:59,1728.35,1728.35,1728.35,1728.35,25,150,1733.43
17.09.20 14:49:59,1813.40,1813.40,1813.40,1813.40,75,125,1773.41
