0,1,2,3,4,5,6,7
03.09.20 11:30:59,560.00,560.00,560.00,560.00,25,0,560.00
03.09.20 11:32:59,560.00,560.00,560.00,560.00,25,0,560.00
03.09.20 11:50:59,499.95,499.95,499.95,499.95,50,50,529.98
03.09.20 11:51:59,558.00,558.00,558.00,558.00,50,75,539.32
03.09.20 12:22:59,500.00,500.00,500.00,500.00,75,75,526.21
03.09.20 12:23:59,500.00,500.00,500.00,500.00,25,75,523.59
03.09.20 15:09:59,480.35,480.35,480.35,480.35,25,175,519.66
03.09.20 15:17:59,444.40,444.40,444.40,444.40,75,150,503.53
03.09.20 15:28:59,495.95,495.95,495.95,495.95,50,200,502.58
03.09.20 15:30:00,496.65,496.65,496.65,496.65,25,200,502.23
04.09.20 09:35:59,275.00,275.00,275.00,275.00,50,225,275.00
04.09.20 09:43:59,295.00,295.00,295.00,295.00,250,225,291.66
04.09.20 09:48:59,322.10,322.10,322.10,322.10,25,475,294.00
04.09.20 10:05:59,303.00,303.00,303.00,303.00,50,500,295.26
04.09.20 10:10:59,300.00,300.00,300.00,300.00,25,550,295.55
04.09.20 10:23:59,302.20,302.20,302.20,302.20,50,575,296.29
04.09.20 10:25:59,307.00,307.00,295.00,295.00,100,575,296.60
04.09.20 10:30:59,300.00,300.05,300.00,300.05,50,700,296.89
04.09.20 10:31:59,315.20,315.20,315.20,315.20,25,700,297.62
04.09.20 10:33:59,300.00,300.00,300.00,300.00,25,700,297.71
04.09.20 10:34:59,300.00,300.00,300.00,300.00,175,0,298.20
04.09.20 10:52:59,295.00,295.00,295.00,295.00,25,900,298.10
04.09.20 11:01:59,280.10,280.10,280.10,280.10,25,925,297.59
04.09.20 11:04:59,282.00,282.00,282.00,282.00,25,925,297.15
04.09.20 11:05:59,280.00,280.00,280.00,280.00,25,925,296.69
04.09.20 11:09:59,271.55,271.55,271.55,271.55,25,975,296.03
04.09.20 11:15:59,300.00,300.00,300.00,300.00,25,975,296.13
04.09.20 11:23:59,308.05,308.05,308.05,308.05,50,975,296.71
04.09.20 11:34:59,276.45,276.45,276.45,276.45,25,975,296.23
04.09.20 11:39:59,307.65,307.65,307.65,307.65,25,975,296.49
04.09.20 11:40:59,284.10,301.40,284.10,301.40,50,975,296.33
04.09.20 11:53:59,282.45,282.45,282.45,282.45,25,1025,296.03
04.09.20 11:57:59,282.40,282.40,282.40,282.40,525,1000,291.77
04.09.20 12:00:59,297.00,297.00,297.00,297.00,25,1475,291.84
04.09.20 12:04:59,299.40,299.40,299.40,299.40,500,1475,293.49
