0,1,2,3,4,5,6,7
11.09.20 14:54:59,3.50,3.50,3.50,3.50,1000,800,3.50
14.09.20 14:18:59,2.90,2.90,2.90,2.90,425,1000,2.90
14.09.20 15:08:59,3.00,3.00,3.00,3.00,25,600,2.90
14.09.20 15:10:59,3.80,3.80,3.80,3.80,300,625,3.26
14.09.20 15:17:59,4.80,4.80,4.80,4.80,100,625,3.44
14.09.20 15:20:59,3.85,3.85,3.85,3.85,25,625,3.45
14.09.20 15:26:59,3.85,3.85,3.85,3.85,25,625,3.46
15.09.20 09:38:59,4.00,4.00,4.00,4.00,75,625,4.00
15.09.20 09:41:59,4.00,4.00,4.00,4.00,50,675,4.00
15.09.20 09:42:59,4.00,4.00,4.00,4.00,25,675,4.00
15.09.20 09:43:59,1.50,1.50,1.50,1.50,100,675,3.00
15.09.20 10:31:59,3.50,3.50,2.80,2.80,75,750,3.06
15.09.20 10:33:59,2.70,2.70,2.70,2.70,100,675,2.97
15.09.20 10:40:59,3.50,3.50,3.50,3.50,100,675,3.07
15.09.20 11:16:59,6.70,6.70,2.50,2.50,200,675,3.45
15.09.20 11:46:59,2.50,2.50,2.50,2.50,300,675,3.17
15.09.20 13:22:59,5.00,5.00,5.00,5.00,25,650,3.21
15.09.20 13:24:59,2.55,2.55,2.55,2.55,25,650,3.20
15.09.20 14:12:59,4.45,4.45,4.45,4.45,25,650,3.23
15.09.20 14:14:59,2.70,2.70,2.70,2.70,25,675,3.21
15.09.20 14:17:59,2.70,2.70,2.70,2.70,150,675,3.15
15.09.20 14:38:59,2.55,2.55,2.55,2.55,25,675,3.14
15.09.20 15:21:59,3.25,3.25,3.25,3.25,25,675,3.14
15.09.20 15:24:59,2.60,2.60,2.55,2.55,50,675,3.12
16.09.20 09:49:59,0.50,0.50,0.50,0.50,25,700,0.50
16.09.20 10:05:59,0.55,0.55,0.55,0.55,100,700,0.54
16.09.20 10:26:59,2.00,2.00,2.00,2.00,50,700,0.95
16.09.20 10:32:59,3.40,3.40,3.40,3.40,100,650,1.66
16.09.20 10:33:59,3.30,3.30,3.30,3.30,100,650,2.10
16.09.20 10:35:59,1.20,1.20,1.20,1.20,125,800,1.88
16.09.20 10:36:59,3.20,3.20,3.20,3.20,250,800,2.32
16.09.20 10:38:59,0.75,0.75,0.75,0.75,250,700,1.97
16.09.20 10:40:59,2.00,2.00,2.00,2.00,200,700,1.97
16.09.20 11:33:59,1.30,1.30,1.30,1.30,100,550,1.92
16.09.20 11:35:59,2.85,2.85,2.85,2.85,25,550,1.94
16.09.20 11:37:59,2.80,2.80,2.80,2.80,25,550,1.95
16.09.20 11:47:59,1.05,1.05,1.05,1.05,25,575,1.94
16.09.20 11:59:59,2.00,2.00,2.00,2.00,100,575,1.94
16.09.20 12:08:59,2.65,2.65,2.65,2.65,25,575,1.95
16.09.20 12:13:59,2.50,2.50,2.50,2.50,25,600,1.96
16.09.20 12:15:59,2.45,2.50,2.45,2.50,50,600,1.98
16.09.20 12:53:59,2.00,2.15,2.00,2.15,125,625,1.98
16.09.20 14:02:59,1.85,1.85,1.85,1.85,25,650,1.98
16.09.20 14:07:59,1.85,1.85,1.85,1.85,50,625,1.98
16.09.20 14:09:59,1.55,1.55,1.55,1.55,100,625,1.95
16.09.20 14:26:59,2.45,2.45,2.45,2.45,50,575,1.97
16.09.20 15:18:59,2.35,2.35,2.35,2.35,25,600,1.97
16.09.20 15:25:59,1.85,1.85,0.60,0.60,200,625,1.89
16.09.20 15:28:59,1.60,1.60,1.60,1.60,50,575,1.89
16.09.20 15:30:00,1.60,1.60,1.60,1.60,50,575,1.88
17.09.20 09:15:59,0.75,0.75,0.75,0.75,350,575,0.75
17.09.20 09:18:59,0.30,0.30,0.30,0.30,250,925,0.56
17.09.20 09:19:59,0.70,0.70,0.70,0.70,25,925,0.56
17.09.20 09:21:59,0.50,0.50,0.50,0.50,1000,925,0.52
17.09.20 09:23:59,0.50,0.50,0.50,0.50,500,1925,0.52
17.09.20 09:27:59,0.35,0.35,0.35,0.35,25,2075,0.51
17.09.20 09:29:59,0.30,0.30,0.30,0.30,325,2075,0.48
17.09.20 10:30:59,0.30,0.30,0.30,0.30,25,2400,0.48
17.09.20 10:46:59,0.25,0.25,0.25,0.25,25,2375,0.48
17.09.20 11:32:59,1.35,1.35,1.35,1.35,2500,2375,0.70
17.09.20 11:38:59,0.10,0.10,0.10,0.10,3750,4250,0.55
17.09.20 11:51:59,0.45,0.45,0.45,0.45,25,3050,0.55
17.09.20 11:52:59,0.50,0.60,0.50,0.60,1250,3050,0.55
17.09.20 11:54:59,0.25,0.60,0.25,0.60,1750,4325,0.52
17.09.20 11:58:59,0.55,0.55,0.55,0.55,25,3575,0.52
17.09.20 12:03:59,0.40,0.40,0.40,0.40,100,3600,0.52
17.09.20 12:09:59,0.45,0.45,0.45,0.45,325,3675,0.52
17.09.20 12:42:59,0.45,0.45,0.45,0.45,800,3600,0.51
17.09.20 12:43:59,0.45,0.45,0.45,0.45,600,3600,0.51
17.09.20 12:44:59,0.45,0.45,0.45,0.45,500,3600,0.51
17.09.20 12:49:59,0.45,0.45,0.45,0.45,600,5500,0.51
17.09.20 12:54:59,0.50,0.50,0.50,0.50,250,6100,0.51
17.09.20 12:55:59,0.10,0.45,0.10,0.45,2525,6100,0.46
17.09.20 12:59:59,0.45,0.45,0.45,0.45,1500,3875,0.46
17.09.20 13:03:59,0.15,0.15,0.15,0.15,1525,5375,0.44
17.09.20 13:08:59,0.40,0.40,0.40,0.40,25,3875,0.44
17.09.20 13:13:59,0.45,0.45,0.45,0.45,275,3875,0.44
17.09.20 13:15:59,0.35,0.35,0.35,0.35,200,3900,0.44
17.09.20 13:53:59,0.35,0.35,0.35,0.35,25,4100,0.44
17.09.20 14:11:59,0.30,0.30,0.30,0.30,25,4100,0.44
17.09.20 14:12:59,0.65,0.65,0.65,0.65,2500,4125,0.44
17.09.20 14:14:59,0.25,0.40,0.25,0.40,275,4125,0.44
17.09.20 14:15:59,0.30,0.30,0.30,0.30,375,4125,0.43
17.09.20 14:16:59,0.25,0.25,0.25,0.25,25,6825,0.43
17.09.20 14:17:59,0.10,0.10,0.10,0.10,2775,6825,0.40
17.09.20 14:22:59,0.40,0.40,0.40,0.40,2500,6000,0.39
17.09.20 14:29:59,0.30,0.30,0.30,0.30,25,8500,0.39
17.09.20 14:31:59,0.20,0.20,0.20,0.20,250,8525,0.39
17.09.20 14:32:59,0.20,0.20,0.15,0.15,875,8525,0.39
17.09.20 14:37:59,0.15,0.15,0.15,0.15,400,8450,0.38
17.09.20 14:39:59,0.10,0.10,0.10,0.10,1875,8050,0.37
17.09.20 14:40:59,0.05,0.05,0.05,0.05,1425,8050,0.35
17.09.20 14:45:59,0.20,0.20,0.20,0.20,2500,8000,0.34
17.09.20 14:47:59,0.10,0.10,0.10,0.10,175,8600,0.34
17.09.20 14:48:59,0.20,0.20,0.05,0.05,2400,8425,0.33
17.09.20 14:55:59,0.35,0.35,0.35,0.35,2500,9125,0.32
17.09.20 14:58:59,0.05,0.05,0.05,0.05,1500,11625,0.31
17.09.20 15:12:59,0.10,0.10,0.10,0.10,25,10500,0.31
17.09.20 15:13:59,0.05,0.05,0.05,0.05,2500,10500,0.30
17.09.20 15:14:59,0.20,0.20,0.20,0.20,250,10500,0.30
17.09.20 15:15:59,0.05,0.05,0.05,0.05,225,8250,0.30
