0,1,2,3,4,5,6,7
07.09.20 13:35:59,23.60,23.60,23.15,23.15,75,0,23.35
07.09.20 13:47:59,28.85,28.85,28.85,28.85,2500,75,28.68
07.09.20 13:49:59,24.00,24.00,24.00,24.00,1025,2575,27.35
07.09.20 13:52:59,23.20,23.20,23.20,23.20,375,3600,26.96
07.09.20 13:53:59,23.65,23.65,23.65,23.65,300,3600,26.72
07.09.20 14:03:59,23.55,23.55,23.55,23.55,25,4200,26.70
07.09.20 14:12:59,23.30,23.30,23.30,23.30,50,4225,26.67
07.09.20 14:23:59,25.55,25.55,25.55,25.55,25,4275,26.66
07.09.20 14:30:59,25.85,25.85,25.85,25.85,225,4275,26.62
07.09.20 14:32:59,25.05,25.05,25.05,25.05,25,4500,26.61
07.09.20 14:34:59,25.30,26.00,25.30,26.00,125,4500,26.59
07.09.20 14:35:59,26.20,27.00,26.20,27.00,150,4500,26.59
07.09.20 14:36:59,27.00,27.00,27.00,27.00,50,4500,26.59
07.09.20 14:46:59,25.35,25.35,25.35,25.35,25,4600,26.59
07.09.20 14:55:59,24.50,24.50,24.50,24.50,25,4625,26.57
07.09.20 15:11:59,19.95,19.95,19.95,19.95,50,4650,26.51
07.09.20 15:14:59,19.60,19.60,19.60,19.60,50,4650,26.44
07.09.20 15:16:59,19.60,19.60,19.60,19.60,25,4700,26.41
07.09.20 15:17:59,19.00,19.00,19.00,19.00,100,4700,26.27
07.09.20 15:19:59,17.45,17.45,16.95,17.00,325,4675,25.73
08.09.20 09:19:59,18.10,18.10,18.05,18.05,75,4925,18.06
08.09.20 09:35:59,19.90,20.00,19.90,20.00,325,5000,19.60
08.09.20 10:25:59,17.10,17.10,16.15,16.15,325,5325,18.27
08.09.20 10:39:59,15.10,15.10,15.10,15.10,25,5150,18.17
08.09.20 10:41:59,15.10,15.10,15.10,15.10,25,5150,18.07
08.09.20 11:01:59,15.10,15.10,15.10,15.10,25,5100,17.98
08.09.20 11:02:59,15.20,15.20,15.20,15.20,25,5100,17.89
08.09.20 11:06:59,16.50,16.50,16.50,16.50,50,5150,17.81
08.09.20 11:20:59,15.75,15.75,15.75,15.75,50,5150,17.70
08.09.20 12:20:59,16.00,16.00,16.00,16.00,200,5125,17.40
08.09.20 12:55:59,13.90,13.90,13.90,13.90,25,5125,17.32
08.09.20 13:02:59,14.30,14.30,14.30,14.30,25,5125,17.26
08.09.20 13:03:59,14.35,14.35,14.35,14.35,25,5125,17.20
08.09.20 13:05:59,14.55,14.55,14.55,14.55,25,5125,17.14
08.09.20 13:09:59,14.55,14.55,14.55,14.55,25,5125,17.09
08.09.20 13:11:59,14.75,14.75,14.75,14.75,75,5125,16.96
08.09.20 13:24:59,15.50,15.50,15.00,15.00,100,5200,16.83
08.09.20 13:31:59,14.90,14.90,14.90,14.90,50,5200,16.77
08.09.20 13:33:59,14.65,15.50,14.65,15.50,125,5200,16.64
08.09.20 13:35:59,15.50,15.50,15.50,15.50,50,5200,16.60
08.09.20 13:44:59,15.75,15.75,15.75,15.75,50,5225,16.58
08.09.20 13:45:59,16.00,16.00,16.00,16.00,125,5225,16.53
08.09.20 13:47:59,15.80,15.80,15.80,15.80,100,5225,16.50
08.09.20 13:48:59,15.45,15.45,15.45,15.45,25,5350,16.48
08.09.20 13:51:59,16.80,16.80,16.80,16.80,75,5375,16.49
08.09.20 13:55:59,15.40,15.40,15.35,15.35,75,5375,16.45
08.09.20 13:56:59,15.25,15.25,15.25,15.25,50,5375,16.42
08.09.20 13:58:59,15.25,15.25,15.25,15.25,50,5450,16.40
08.09.20 14:12:59,15.25,15.25,15.25,15.25,50,5450,16.37
08.09.20 14:22:59,15.85,15.85,15.85,15.85,25,5450,16.37
08.09.20 14:30:59,17.10,17.10,17.10,17.10,100,5475,16.40
08.09.20 14:31:59,12.25,12.25,12.25,12.25,50,5475,16.35
08.09.20 14:40:59,17.45,17.45,17.45,17.45,100,5500,16.39
08.09.20 14:42:59,17.00,17.00,16.70,16.70,100,5475,16.40
08.09.20 14:43:59,17.00,17.00,17.00,17.00,50,5475,16.42
08.09.20 14:45:59,16.50,16.50,16.50,16.50,100,5475,16.42
08.09.20 14:47:59,16.50,16.50,16.50,16.50,50,5650,16.42
08.09.20 14:48:59,18.00,18.00,16.95,16.95,225,5875,16.52
08.09.20 14:52:59,17.05,17.05,17.05,17.05,100,5775,16.54
08.09.20 14:53:59,16.95,16.95,16.95,16.95,50,5775,16.54
08.09.20 14:54:59,16.70,16.70,16.70,16.70,50,5775,16.55
08.09.20 14:55:59,17.20,17.20,17.00,17.00,150,5775,16.57
08.09.20 14:56:59,16.50,16.50,16.50,16.50,50,5775,16.57
08.09.20 14:57:59,16.45,16.45,16.35,16.45,150,5825,16.56
08.09.20 14:58:59,16.35,16.35,16.35,16.35,25,5825,16.56
08.09.20 14:59:59,16.25,16.25,16.25,16.25,125,5825,16.55
08.09.20 15:00:59,16.25,16.25,16.25,16.25,100,5825,16.54
08.09.20 15:05:59,17.45,17.45,17.45,17.45,100,5750,16.56
08.09.20 15:06:59,17.40,17.60,17.40,17.60,125,5750,16.59
08.09.20 15:08:59,16.85,16.85,16.85,16.85,25,5750,16.59
08.09.20 15:11:59,16.20,16.20,16.20,16.20,25,5750,16.59
08.09.20 15:12:59,16.30,16.30,16.25,16.25,50,5775,16.59
08.09.20 15:14:59,16.70,16.70,16.65,16.65,100,5775,16.59
08.09.20 15:15:59,17.35,17.35,17.35,17.35,25,5775,16.59
08.09.20 15:19:59,17.40,17.45,17.40,17.45,125,5750,16.62
08.09.20 15:20:59,17.45,18.30,17.45,18.00,375,5750,16.71
08.09.20 15:21:59,15.80,18.50,15.80,18.50,225,5725,16.78
08.09.20 15:24:59,18.15,18.15,18.15,18.15,25,5925,16.78
08.09.20 15:25:59,18.10,18.60,18.00,18.00,375,5925,16.88
08.09.20 15:26:59,18.60,19.10,18.60,19.10,700,5925,17.08
08.09.20 15:27:59,20.00,20.25,20.00,20.20,175,6500,17.16
