0,1,2,3,4,5,6,7
01.09.20 15:03:59,182.50,182.50,182.50,182.50,25,0,182.50
02.09.20 09:21:59,179.70,180.00,179.70,180.00,1000,25,179.98
02.09.20 09:35:59,154.95,154.95,108.15,108.15,100,1050,175.46
02.09.20 09:38:59,144.95,144.95,144.95,144.95,100,1050,172.92
02.09.20 09:53:59,139.00,139.00,139.00,139.00,50,1175,171.56
02.09.20 09:54:59,119.10,119.10,119.10,119.10,25,1225,170.53
02.09.20 09:59:59,119.65,119.65,119.65,119.65,100,1225,166.85
02.09.20 10:02:59,132.00,132.00,132.00,132.00,25,1225,166.22
02.09.20 10:06:59,119.00,119.00,119.00,119.00,25,1250,165.39
02.09.20 10:12:59,110.00,110.00,110.00,110.00,100,1275,161.76
02.09.20 10:13:59,110.00,110.00,110.00,110.00,350,1275,152.10
02.09.20 10:14:59,110.00,110.00,100.05,100.05,200,1875,147.92
02.09.20 10:15:59,105.00,105.00,105.00,105.00,25,1875,147.41
02.09.20 10:19:59,105.00,105.00,105.00,105.00,500,1900,139.25
02.09.20 10:25:59,100.00,100.00,100.00,100.00,500,2400,132.92
02.09.20 10:34:59,100.00,100.00,100.00,100.00,25,2900,132.66
02.09.20 10:54:59,100.00,100.00,100.00,100.00,25,2925,132.40
02.09.20 11:16:59,119.90,119.90,119.90,119.90,25,2925,132.30
02.09.20 11:54:59,120.00,120.00,120.00,120.00,25,2925,132.20
02.09.20 11:56:59,102.90,102.90,102.90,102.90,25,2925,131.98
02.09.20 12:16:59,103.00,103.00,102.90,102.90,50,2950,131.53
02.09.20 12:18:59,102.50,103.90,102.50,103.90,100,2975,130.69
02.09.20 12:19:59,105.90,105.90,105.90,105.90,50,2975,130.33
02.09.20 12:25:59,102.00,102.00,102.00,102.00,50,3025,129.92
02.09.20 12:26:59,101.20,102.85,94.25,94.25,150,3025,128.66
02.09.20 12:27:59,94.45,94.45,94.45,94.45,50,3225,128.20
02.09.20 12:29:59,93.65,93.65,93.65,93.65,50,3225,127.73
02.09.20 12:30:59,97.75,98.20,97.75,98.05,250,3325,125.85
02.09.20 12:36:59,98.50,98.50,98.15,98.15,50,3575,125.50
02.09.20 12:39:59,98.15,107.85,98.15,107.85,75,3625,125.07
02.09.20 12:42:59,107.85,107.85,107.85,107.85,25,3625,124.96
02.09.20 12:52:59,93.45,93.45,93.35,93.35,75,3625,124.40
02.09.20 12:59:59,98.00,98.00,98.00,98.00,25,3675,124.24
02.09.20 13:27:59,100.10,100.10,100.10,100.10,125,3700,123.55
02.09.20 13:28:59,100.00,100.00,100.00,100.00,75,3700,123.15
02.09.20 13:29:59,104.95,104.95,104.85,104.85,50,3700,122.95
02.09.20 13:50:59,104.00,104.00,104.00,104.00,25,3750,122.84
02.09.20 14:05:59,104.10,104.10,104.10,104.10,25,3750,122.74
02.09.20 14:12:59,104.85,105.30,104.85,105.30,75,3775,122.45
02.09.20 14:14:59,108.00,109.30,107.75,107.75,275,3775,121.66
02.09.20 14:15:59,113.95,114.30,110.70,110.70,125,4200,121.44
02.09.20 14:20:59,126.00,126.00,126.00,126.00,175,4250,121.60
