0,1,2,3,4,5,6,7
04.09.20 13:08:59,535.00,535.00,535.00,535.00,100,0,535.00
04.09.20 13:27:59,631.15,631.15,631.15,631.15,25,100,554.23
04.09.20 13:58:59,631.15,631.15,631.15,631.15,25,125,567.05
04.09.20 14:01:59,670.45,670.45,670.45,670.45,50,125,592.90
04.09.20 14:12:59,695.90,695.90,695.90,695.90,100,175,627.23
04.09.20 14:44:59,831.10,831.20,831.10,831.10,150,175,695.21
04.09.20 14:47:59,845.00,845.00,845.00,845.00,25,175,703.09
07.09.20 09:20:59,801.00,801.00,801.00,801.00,25,150,801.00
07.09.20 09:21:59,808.40,808.40,808.40,808.40,25,150,804.70
07.09.20 09:46:59,830.85,830.85,830.85,830.85,25,175,813.41
07.09.20 14:10:59,712.80,712.80,712.80,712.80,200,175,740.24
07.09.20 14:13:59,731.95,731.95,731.95,731.95,25,375,739.55
07.09.20 14:34:59,875.65,875.65,875.65,875.65,25,375,750.01
07.09.20 14:35:59,913.90,913.90,913.90,913.90,75,375,780.74
07.09.20 14:36:59,890.85,890.85,890.85,890.85,25,475,787.22
07.09.20 15:06:59,809.65,809.65,809.65,809.65,25,475,788.46
07.09.20 15:08:59,807.10,807.10,807.10,807.10,25,450,789.45
07.09.20 15:20:59,730.15,741.90,730.15,741.90,75,450,781.89
07.09.20 15:22:59,760.00,760.00,760.00,760.00,25,375,780.94
08.09.20 09:27:59,835.15,848.45,785.95,785.95,200,375,815.54
08.09.20 09:30:59,848.75,848.75,848.75,848.75,75,375,823.66
08.09.20 09:39:59,811.90,822.00,811.90,822.00,50,450,822.63
08.09.20 10:00:59,813.35,813.35,813.35,813.35,25,425,821.97
08.09.20 10:12:59,792.35,792.35,792.35,792.35,25,425,819.99
08.09.20 10:18:59,788.30,788.30,788.30,788.30,25,425,818.01
08.09.20 10:32:59,714.10,714.10,714.10,714.10,25,425,811.90
08.09.20 11:00:59,721.20,721.20,721.20,721.20,25,400,806.86
08.09.20 11:01:59,728.00,736.15,728.00,736.15,75,400,796.36
08.09.20 11:05:59,730.45,743.00,730.45,743.00,100,400,786.82
08.09.20 11:08:59,731.95,731.95,731.95,731.95,50,475,782.75
08.09.20 11:09:59,727.45,727.45,722.85,722.85,50,425,778.78
08.09.20 11:18:59,763.20,763.20,763.20,763.20,25,475,778.26
08.09.20 11:21:59,738.35,738.35,738.35,738.35,25,0,776.97
08.09.20 11:22:59,728.95,728.95,728.95,728.95,50,425,774.06
08.09.20 11:29:59,728.00,728.00,728.00,728.00,25,425,772.71
08.09.20 11:30:59,720.50,720.50,708.70,708.70,75,425,768.14
08.09.20 11:36:59,709.40,709.40,709.40,709.40,50,450,765.13
08.09.20 11:38:59,704.10,704.10,701.10,701.10,225,450,753.22
08.09.20 12:03:59,730.05,754.35,730.05,754.35,175,525,752.39
08.09.20 12:13:59,740.60,741.55,740.60,741.55,75,550,751.81
08.09.20 12:15:59,724.20,724.60,724.20,724.60,75,575,750.46
08.09.20 12:16:59,721.40,721.40,714.85,714.85,200,575,746.66
08.09.20 12:17:59,719.50,719.50,719.50,719.50,50,575,745.89
08.09.20 12:29:59,700.00,700.00,700.00,700.00,25,700,745.25
08.09.20 12:30:59,694.85,694.85,688.45,693.50,175,725,740.48
08.09.20 12:31:59,688.30,692.15,686.80,691.10,100,725,738.02
08.09.20 12:32:59,693.80,693.80,693.80,693.80,25,725,737.50
08.09.20 12:39:59,703.75,705.30,703.75,705.30,200,900,734.68
08.09.20 12:44:59,698.35,698.35,698.35,698.35,25,1100,734.29
08.09.20 12:48:59,672.40,672.40,672.40,672.40,175,1075,729.96
08.09.20 12:54:59,689.05,689.05,689.05,689.05,25,1250,729.55
08.09.20 12:55:59,680.60,680.60,680.60,680.60,25,1250,729.07
08.09.20 13:01:59,715.05,715.05,715.05,715.05,25,1300,728.94
08.09.20 13:03:59,698.20,698.20,698.20,698.20,175,1300,726.98
08.09.20 13:04:59,704.55,704.55,704.55,704.55,50,1300,726.58
08.09.20 13:05:59,695.95,695.95,695.95,695.95,75,1300,725.78
08.09.20 13:10:59,705.80,705.80,705.80,705.80,200,1500,724.50
08.09.20 13:12:59,710.45,710.45,709.55,709.55,300,1475,722.82
08.09.20 13:14:59,721.55,723.05,717.30,717.40,250,1475,722.70
08.09.20 13:26:59,688.40,688.40,688.40,688.40,100,1400,721.78
08.09.20 13:31:59,700.70,700.70,700.70,700.70,50,1350,721.50
08.09.20 13:32:59,706.95,706.95,706.95,706.95,25,1350,721.41
08.09.20 13:33:59,716.60,716.60,716.60,716.60,75,1350,721.32
08.09.20 13:34:59,711.85,711.85,708.20,708.20,50,1375,721.17
08.09.20 13:36:59,736.05,745.35,736.05,744.50,700,1325,723.99
08.09.20 13:40:59,731.20,733.55,731.20,733.55,50,1350,724.08
08.09.20 13:42:59,715.50,723.05,715.50,723.05,100,1425,723.98
08.09.20 13:45:59,743.60,748.25,743.60,748.25,75,1275,724.33
08.09.20 13:47:59,765.00,765.00,765.00,765.00,25,0,724.54
08.09.20 13:50:59,782.45,782.45,782.45,782.45,25,1275,724.84
08.09.20 13:51:59,765.15,765.15,765.15,765.15,25,1275,725.04
08.09.20 13:53:59,753.85,753.85,753.85,753.85,75,1275,725.47
08.09.20 13:55:59,759.70,767.45,754.35,754.35,200,1325,726.80
08.09.20 13:56:59,744.50,751.05,744.50,751.05,125,1325,727.28
08.09.20 13:57:59,757.95,757.95,757.95,757.95,25,1525,727.42
08.09.20 14:02:59,741.80,741.80,741.80,741.80,150,1525,727.81
08.09.20 14:08:59,742.70,742.70,742.70,742.70,150,1675,728.21
08.09.20 14:10:59,748.05,752.35,748.05,752.35,200,1825,728.92
08.09.20 14:12:59,735.60,735.60,727.90,732.00,275,1825,729.18
08.09.20 14:15:59,740.45,745.80,740.45,745.80,275,1925,729.74
08.09.20 14:17:59,760.00,767.50,760.00,767.50,125,1925,730.38
08.09.20 14:20:59,787.50,787.50,787.50,787.50,50,2000,730.81
08.09.20 14:21:59,789.15,789.15,779.30,781.75,125,1850,731.81
08.09.20 14:22:59,780.85,784.95,780.85,784.95,75,1850,732.37
08.09.20 14:24:59,758.65,758.65,758.65,758.65,50,1900,732.56
08.09.20 14:25:59,758.60,758.60,758.60,758.60,25,1900,732.66
08.09.20 14:29:59,770.60,770.60,770.60,770.60,25,1925,732.80
08.09.20 14:30:59,812.60,817.35,812.60,817.35,275,1850,735.92
08.09.20 14:33:59,837.60,837.60,837.60,837.60,25,2050,736.28
08.09.20 14:34:59,834.10,834.10,834.10,834.10,200,2050,738.74
08.09.20 14:35:59,818.00,818.00,811.35,811.35,100,2050,739.78
08.09.20 14:36:59,802.90,802.90,802.90,802.90,25,2300,739.99
08.09.20 14:38:59,819.00,819.00,819.00,819.00,25,2300,740.25
08.09.20 14:39:59,802.90,802.90,802.90,802.90,25,2325,740.46
08.09.20 14:40:59,817.75,817.75,813.70,813.70,75,2325,741.20
08.09.20 14:41:59,802.65,802.65,802.65,802.65,50,2325,741.61
08.09.20 14:44:59,804.55,804.55,804.55,804.55,50,2375,742.02
08.09.20 14:46:59,807.15,807.15,804.75,804.75,200,2350,743.63
08.09.20 14:47:59,818.10,826.10,818.10,824.45,275,2350,746.24
08.09.20 14:48:59,816.75,816.75,816.75,816.75,75,2375,746.87
08.09.20 14:49:59,819.65,819.65,819.65,819.65,75,2375,747.53
08.09.20 14:51:59,817.65,817.65,817.65,817.65,25,2350,747.74
08.09.20 14:52:59,816.45,822.25,816.45,817.25,250,2350,749.78
08.09.20 14:54:59,838.70,838.70,838.70,838.70,100,2350,750.81
08.09.20 14:57:59,846.00,846.00,846.00,846.00,125,2225,752.15
08.09.20 14:59:59,832.65,837.80,832.65,837.80,50,2225,752.62
08.09.20 15:01:59,847.40,853.25,847.40,853.25,50,2225,753.17
08.09.20 15:02:59,854.25,861.00,853.05,861.00,100,2225,754.30
08.09.20 15:03:59,875.00,875.00,875.00,875.00,50,2225,754.96
08.09.20 15:04:59,888.80,890.40,880.60,880.60,75,2225,756.04
08.09.20 15:05:59,858.60,858.60,858.60,858.60,25,2225,756.31
08.09.20 15:06:59,858.00,863.45,858.00,858.90,375,2175,760.42
08.09.20 15:07:59,838.65,840.75,838.65,840.75,175,2175,761.86
08.09.20 15:09:59,839.50,839.50,839.50,839.50,25,2150,762.06
08.09.20 15:21:59,897.10,897.10,897.10,897.10,50,1625,762.75
08.09.20 15:25:59,900.95,900.95,900.95,900.95,25,1650,763.10
09.09.20 09:18:59,1007.55,1007.55,1007.55,1007.55,25,1600,1007.55
09.09.20 09:19:59,1019.10,1019.10,1019.10,1019.10,25,1600,1013.32
09.09.20 09:20:59,1014.00,1014.00,1014.00,1014.00,25,0,1013.55
09.09.20 09:24:59,1029.05,1029.05,1029.05,1029.05,50,1650,1019.75
09.09.20 09:25:59,993.25,993.25,993.25,993.25,25,1650,1015.33
09.09.20 09:27:59,1016.40,1016.40,1016.40,1016.40,100,1725,1015.76
09.09.20 09:29:59,1028.90,1028.90,1028.90,1028.90,25,1750,1016.95
